DATE,VALUE
1950-01-01,2081.6437988
1951-01-01,2162.1105957
1952-01-01,2214.9519043
1953-01-01,2197.9133301
1954-01-01,2167.1125488
1955-01-01,2271.4204102
1956-01-01,2334.0229492
1957-01-01,2435.6240234
1958-01-01,2383.8942871
1959-01-01,2466.6118164
1960-01-01,2212.8220215
1961-01-01,2493.9553223
1962-01-01,2748.2124023
1963-01-01,2807.2150879
1964-01-01,3210.7834473
1965-01-01,3029.3051758
1966-01-01,3128.4475098
1967-01-01,3408.9282227
1968-01-01,2788.574707
1969-01-01,2805.6171875
1970-01-01,3406.152832
1971-01-01,3625.5302734
1972-01-01,3788.7436523
1973-01-01,3957.4272461
1974-01-01,3841.9648438
1975-01-01,3856.043457
1976-01-01,5149.125
1977-01-01,5402.3720703
1978-01-01,5533.0087891
1979-01-01,5204.4091797
1980-01-01,5243.0854492
1981-01-01,5441.3974609
1982-01-01,5650.0800781
1983-01-01,5780.6772461
1984-01-01,6709.2099609
1985-01-01,6599.6367188
1986-01-01,7257.875
1987-01-01,9011.3105469
1988-01-01,9166.7128906
1989-01-01,9642.6748047
1990-01-01,10551.140625
1991-01-01,11514.925781
1992-01-01,11613.881836
1993-01-01,12535.538086
1994-01-01,13529.268555
1995-01-01,14423.412109
1996-01-01,16275.52832
1997-01-01,16264.638672
1998-01-01,16705.855469
1999-01-01,16645.894531
2000-01-01,16753.623047
2001-01-01,16356.298828
2002-01-01,16423.691406
2003-01-01,16233.032227
2004-01-01,16199.233398
2005-01-01,15579.976563
2006-01-01,16643.341797
2007-01-01,18391.845703
2008-01-01,18557.365234
2009-01-01,19116.224609
2010-01-01,19724.785156
2011-01-01,20654.767578
2012-01-01,21217.416016
2013-01-01,21585.464844
2014-01-01,22719.138672
