DATE,VALUE
1966-01-01,422.634469979
1967-01-01,414.35114215
1968-01-01,444.248556621
1969-01-01,444.32232865
1970-01-01,459.55628298
1971-01-01,446.369896
1972-01-01,433.922683894
1973-01-01,459.234097044
1974-01-01,471.176496865
1975-01-01,513.759588174
1976-01-01,535.755899024
1977-01-01,538.703691469
1978-01-01,556.587433935
1979-01-01,532.932745351
1980-01-01,548.340993863
1981-01-01,547.494532229
1982-01-01,524.207251688
1983-01-01,559.649075093
1984-01-01,556.402931132
1985-01-01,528.518059053
1986-01-01,525.377278579
1987-01-01,513.145910211
1988-01-01,511.364749517
1989-01-01,518.107420356
1990-01-01,515.673974049
1991-01-01,513.396554392
1992-01-01,514.37613813
1993-01-01,514.842707782
1994-01-01,501.54498737
1995-01-01,492.143472491
1996-01-01,489.27117256
1997-01-01,499.14924998
1998-01-01,502.259775411
1999-01-01,519.209361253
2000-01-01,531.74427908
2001-01-01,545.607138508
2002-01-01,511.497418726
2003-01-01,529.363512336
2004-01-01,548.651040187
2005-01-01,526.199542811
2006-01-01,515.236530341
2007-01-01,517.022892434
2008-01-01,529.334159431
2009-01-01,545.544760534
2010-01-01,562.568166142
2011-01-01,520.954806722
2012-01-01,533.791153523
2013-01-01,541.404298711
2014-01-01,528.785423336
