DATE,VALUE
2001-01-01,554.6
2001-02-01,555.8
2001-03-01,553.0
2001-04-01,547.6
2001-05-01,555.7
2001-06-01,558.5
2001-07-01,559.4
2001-08-01,565.6
2001-09-01,560.1
2001-10-01,555.8
2001-11-01,560.4
2001-12-01,563.8
2002-01-01,579.6
2002-02-01,579.4
2002-03-01,589.5
2002-04-01,599.9
2002-05-01,608.8
2002-06-01,614.8
2002-07-01,616.1
2002-08-01,617.0
2002-09-01,621.2
2002-10-01,613.0
2002-11-01,611.7
2002-12-01,605.8
2003-01-01,605.4
2003-02-01,617.8
2003-03-01,609.1
2003-04-01,598.6
2003-05-01,587.3
2003-06-01,576.3
2003-07-01,589.1
2003-08-01,593.4
2003-09-01,593.6
2003-10-01,606.1
2003-11-01,612.2
2003-12-01,613.4
2004-01-01,608.4
2004-02-01,601.3
2004-03-01,600.1
2004-04-01,611.3
2004-05-01,616.4
2004-06-01,610.6
2004-07-01,617.7
2004-08-01,586.3
2004-09-01,626.6
2004-10-01,649.0
2004-11-01,647.1
2004-12-01,653.0
2005-01-01,660.7
2005-02-01,663.7
2005-03-01,662.3
2005-04-01,666.8
2005-05-01,659.0
2005-06-01,654.9
2005-07-01,654.2
2005-08-01,652.7
2005-09-01,660.4
2005-10-01,658.3
2005-11-01,623.6
2005-12-01,584.9
2006-01-01,605.3
2006-02-01,619.1
2006-03-01,653.8
2006-04-01,643.1
2006-05-01,648.9
2006-06-01,663.3
2006-07-01,671.4
2006-08-01,667.0
2006-09-01,662.0
2006-10-01,675.9
2006-11-01,687.7
2006-12-01,699.1
2007-01-01,694.3
2007-02-01,711.4
2007-03-01,696.5
2007-04-01,688.2
2007-05-01,693.5
2007-06-01,695.6
2007-07-01,681.3
2007-08-01,681.7
2007-09-01,689.5
2007-10-01,681.3
2007-11-01,685.9
2007-12-01,693.7
2008-01-01,703.3
2008-02-01,688.8
2008-03-01,700.2
2008-04-01,680.1
2008-05-01,688.1
2008-06-01,682.8
2008-07-01,692.8
2008-08-01,691.1
2008-09-01,690.5
2008-10-01,700.2
2008-11-01,682.6
2008-12-01,681.9
2009-01-01,710.2
2009-02-01,687.7
2009-03-01,686.9
2009-04-01,692.3
2009-05-01,693.4
2009-06-01,687.0
2009-07-01,691.4
2009-08-01,693.4
2009-09-01,676.4
2009-10-01,685.4
2009-11-01,707.0
2009-12-01,696.4
2010-01-01,697.6
2010-02-01,673.9
2010-03-01,698.3
2010-04-01,703.1
2010-05-01,702.7
2010-06-01,713.4
2010-07-01,704.5
2010-08-01,713.6
2010-09-01,715.9
2010-10-01,716.5
2010-11-01,727.4
2010-12-01,728.5
2011-01-01,736.9
2011-02-01,768.1
2011-03-01,763.6
2011-04-01,777.1
2011-05-01,767.5
2011-06-01,761.1
2011-07-01,769.4
2011-08-01,755.7
2011-09-01,756.5
2011-10-01,760.0
2011-11-01,757.4
2011-12-01,753.5
2012-01-01,749.4
2012-02-01,748.5
2012-03-01,740.7
2012-04-01,741.0
2012-05-01,737.0
2012-06-01,768.0
2012-07-01,777.9
2012-08-01,788.3
2012-09-01,792.8
2012-10-01,797.2
2012-11-01,791.7
2012-12-01,789.2
2013-01-01,742.1
2013-02-01,770.6
2013-03-01,766.9
2013-04-01,789.3
2013-05-01,791.4
2013-06-01,811.0
2013-07-01,781.4
2013-08-01,837.2
2013-09-01,841.6
2013-10-01,853.8
2013-11-01,856.2
2013-12-01,882.0
2014-01-01,864.7
2014-02-01,829.4
2014-03-01,864.9
2014-04-01,849.1
2014-05-01,857.4
2014-06-01,850.9
2014-07-01,844.5
2014-08-01,852.6
2014-09-01,849.9
2014-10-01,855.8
2014-11-01,866.7
2014-12-01,876.6
2015-01-01,886.9
2015-02-01,879.6
2015-03-01,888.1
2015-04-01,889.5
2015-05-01,874.9
2015-06-01,872.1
2015-07-01,894.3
2015-08-01,872.8
2015-09-01,877.2
2015-10-01,863.1
2015-11-01,870.7
2015-12-01,855.4
2016-01-01,884.8
2016-02-01,897.2
2016-03-01,910.0
2016-04-01,909.9
2016-05-01,918.3
2016-06-01,916.6
