Date,Value
2000-12-06,5.61
2000-12-13,5.52
2000-12-20,5.44
2000-12-27,5.32
2001-01-03,5.25
2001-01-10,4.95
2001-01-17,4.81
2001-01-24,4.76
2001-01-31,4.74
2001-02-07,4.62
2001-02-14,4.62
2001-02-21,4.63
2001-02-28,4.64
2001-03-07,4.57
2001-03-14,4.56
2001-03-21,4.53
2001-03-28,4.43
2001-04-04,4.39
2001-04-11,4.35
2001-04-18,4.37
2001-04-25,4.32
2001-05-02,4.32
2001-05-09,4.32
2001-05-16,4.32
2001-05-23,4.37
2001-05-30,4.41
2001-06-06,4.42
2001-06-13,4.41
2001-06-20,4.42
2001-06-27,4.4
2001-07-04,4.37
2001-07-11,4.4
2001-07-18,4.41
2001-07-25,4.41
2001-08-01,4.4
2001-08-08,4.41
2001-08-15,4.39
2001-08-22,4.29
2001-08-29,4.27
2001-09-05,4.24
2001-09-12,4.23
2001-09-19,4.1
2001-09-26,3.91
2001-10-03,3.86
2001-10-10,3.77
2001-10-17,3.75
2001-10-24,3.75
2001-10-31,3.71
2001-11-07,3.61
2001-11-14,3.5
2001-11-21,3.54
2001-11-28,3.62
2001-12-05,3.7
2001-12-12,3.7
2001-12-19,3.74
2001-12-26,3.8
2002-01-02,3.81
2002-01-09,3.85
2002-01-16,3.82
2002-01-23,3.8
2002-01-30,3.85
2002-02-06,3.9
2002-02-13,3.91
2002-02-20,3.9
2002-02-27,3.93
2002-03-06,3.93
2002-03-13,3.98
2002-03-20,4.08
2002-03-27,4.16
2002-04-03,4.24
2002-04-10,4.24
2002-04-17,4.22
2002-04-24,4.24
2002-05-01,4.2
2002-05-08,4.14
2002-05-15,4.13
2002-05-22,4.11
2002-05-29,4.11
2002-06-05,4.09
2002-06-12,4.05
2002-06-19,4.0
2002-06-26,3.89
2002-07-03,3.86
2002-07-10,3.85
2002-07-17,3.81
2002-07-24,3.75
2002-07-31,3.62
2002-08-07,3.54
2002-08-14,3.54
2002-08-21,3.46
2002-08-28,3.44
2002-09-04,3.41
2002-09-11,3.3
2002-09-18,3.29
2002-09-25,3.21
2002-10-02,3.16
2002-10-09,3.1
2002-10-16,3.05
2002-10-23,3.09
2002-10-30,3.17
2002-11-06,3.06
2002-11-13,3.0
2002-11-20,3.0
2002-11-27,2.94
2002-12-04,2.95
2002-12-11,2.96
2002-12-18,2.96
2002-12-25,2.95
2003-01-01,2.94
2003-01-08,2.87
2003-01-15,2.85
2003-01-22,2.85
2003-01-29,2.83
2003-02-05,2.81
2003-02-12,2.81
2003-02-19,2.81
2003-02-26,2.8
2003-03-05,2.76
2003-03-12,2.71
2003-03-19,2.65
2003-03-26,2.66
2003-04-02,2.66
2003-04-09,2.63
2003-04-16,2.63
2003-04-23,2.63
2003-04-30,2.66
2003-05-07,2.65
2003-05-14,2.61
2003-05-21,2.54
2003-05-28,2.45
2003-06-04,2.4
2003-06-11,2.33
2003-06-18,2.24
2003-06-25,2.2
2003-07-02,2.17
2003-07-09,2.18
2003-07-16,2.22
2003-07-23,2.29
2003-07-30,2.41
2003-08-06,2.49
2003-08-13,2.54
2003-08-20,2.59
2003-08-27,2.67
2003-09-03,2.75
2003-09-10,2.82
2003-09-17,2.82
2003-09-24,2.77
2003-10-01,2.75
2003-10-08,2.72
2003-10-15,2.74
2003-10-22,2.77
2003-10-29,2.78
2003-11-05,2.79
2003-11-12,2.81
2003-11-19,2.85
2003-11-26,2.83
2003-12-03,2.83
2003-12-10,2.86
2003-12-17,2.88
2003-12-24,2.86
2003-12-31,2.85
2004-01-07,2.87
2004-01-14,2.85
2004-01-21,2.8
2004-01-28,2.79
2004-02-04,2.82
2004-02-11,2.81
2004-02-18,2.79
2004-02-25,2.78
2004-03-03,2.77
2004-03-10,2.73
2004-03-17,2.64
2004-03-24,2.6
2004-03-31,2.59
2004-04-07,2.66
2004-04-14,2.75
2004-04-21,2.83
2004-04-28,2.9
2004-05-05,2.95
2004-05-12,3.06
2004-05-19,3.16
2004-05-26,3.21
2004-06-02,3.26
2004-06-09,3.34
2004-06-16,3.36
2004-06-23,3.39
2004-06-30,3.39
2004-07-07,3.34
2004-07-14,3.33
2004-07-21,3.38
2004-07-28,3.38
2004-08-04,3.39
2004-08-11,3.37
2004-08-18,3.33
2004-08-25,3.3
2004-09-01,3.3
2004-09-08,3.3
2004-09-15,3.29
2004-09-22,3.28
2004-09-29,3.26
2004-10-06,3.26
2004-10-13,3.26
2004-10-20,3.24
2004-10-27,3.24
2004-11-03,3.23
2004-11-10,3.2
2004-11-17,3.22
2004-11-24,3.23
2004-12-01,3.23
2004-12-08,3.24
2004-12-15,3.24
2004-12-22,3.25
2004-12-29,3.25
2005-01-05,3.26
2005-01-12,3.29
2005-01-19,3.3
2005-01-26,3.32
2005-02-02,3.3
2005-02-09,3.31
2005-02-16,3.3
2005-02-23,3.31
2005-03-02,3.36
2005-03-09,3.37
2005-03-16,3.39
2005-03-23,3.41
2005-03-30,3.43
2005-04-06,3.47
2005-04-13,3.49
2005-04-20,3.5
2005-04-27,3.49
2005-05-04,3.48
2005-05-11,3.48
2005-05-18,3.46
2005-05-25,3.49
2005-06-01,3.5
2005-06-08,3.45
2005-06-15,3.46
2005-06-22,3.45
2005-06-29,3.45
2005-07-06,3.45
2005-07-13,3.47
2005-07-20,3.49
2005-07-27,3.51
2005-08-03,3.51
2005-08-10,3.52
2005-08-17,3.53
2005-08-24,3.54
2005-08-31,3.55
2005-09-07,3.53
2005-09-14,3.53
2005-09-21,3.54
2005-09-28,3.39
2005-10-05,3.42
2005-10-12,3.43
2005-10-19,3.44
2005-10-26,3.42
2005-11-02,3.44
2005-11-09,3.45
2005-11-16,3.46
2005-11-23,3.6
2005-11-30,3.6
2005-12-07,3.61
2005-12-14,3.61
2005-12-21,3.61
2005-12-28,3.62
2006-01-04,3.62
2006-01-11,3.6
2006-01-18,3.6
2006-01-25,3.6
2006-02-01,3.6
2006-02-08,3.61
2006-02-15,3.62
2006-02-22,3.62
2006-03-01,3.62
2006-03-08,3.63
2006-03-15,3.65
2006-03-22,3.66
2006-03-29,3.66
2006-04-05,3.67
2006-04-12,3.69
2006-04-19,3.68
2006-04-26,3.7
2006-05-03,3.7
2006-05-10,3.7
2006-05-17,3.7
2006-05-24,3.7
2006-05-31,3.72
2006-06-07,3.72
2006-06-14,3.72
2006-06-21,3.73
2006-06-28,3.74
2006-07-05,3.75
2006-07-12,3.76
2006-07-19,3.78
2006-07-26,3.78
2006-08-02,3.78
2006-08-09,3.77
2006-08-16,3.78
2006-08-23,3.77
2006-08-30,3.77
2006-09-06,3.77
2006-09-13,3.77
2006-09-20,3.76
2006-09-27,3.75
2006-10-04,3.74
2006-10-11,3.71
2006-10-18,3.73
2006-10-25,3.72
2006-11-01,3.72
2006-11-08,3.69
2006-11-15,3.68
2006-11-22,3.68
2006-11-29,3.68
2006-12-06,3.67
2006-12-13,3.66
2006-12-20,3.65
2006-12-27,3.65
2007-01-03,3.65
2007-01-10,3.64
2007-01-17,3.66
2007-01-24,3.66
2007-01-31,3.65
2007-02-07,3.65
2007-02-14,3.65
2007-02-21,3.65
2007-02-28,3.64
2007-03-07,3.63
2007-03-14,3.63
2007-03-21,3.62
2007-03-28,3.63
2007-04-04,3.61
2007-04-11,3.61
2007-04-18,3.61
2007-04-25,3.6
2007-05-02,3.6
2007-05-09,3.59
2007-05-16,3.59
2007-05-23,3.59
2007-05-30,3.59
2007-06-06,3.59
2007-06-13,3.59
2007-06-20,3.59
2007-06-27,3.6
2007-07-04,3.6
2007-07-11,3.6
2007-07-18,3.6
2007-07-25,3.63
2007-08-01,3.63
2007-08-08,3.61
2007-08-15,3.62
2007-08-22,3.64
2007-08-29,3.62
2007-09-05,3.62
2007-09-12,3.61
2007-09-19,3.6
2007-09-26,3.58
2007-10-03,3.56
2007-10-10,3.53
2007-10-17,3.53
2007-10-24,3.56
2007-10-31,3.55
2007-11-07,3.55
2007-11-14,3.54
2007-11-21,3.53
2007-11-28,3.52
2007-12-05,3.41
2007-12-12,3.36
2007-12-19,3.36
2007-12-26,3.35
2008-01-02,3.34
2008-01-09,3.27
2008-01-16,3.12
2008-01-23,3.05
2008-01-30,2.53
2008-02-06,2.45
2008-02-13,2.44
2008-02-20,2.38
2008-02-27,2.65
2008-03-05,2.68
2008-03-12,2.68
2008-03-19,2.61
2008-03-26,2.47
2008-04-02,2.46
2008-04-09,2.47
2008-04-16,2.48
2008-04-23,2.48
2008-04-30,2.54
2008-05-07,2.59
2008-05-14,2.68
2008-05-21,2.73
2008-05-28,2.73
2008-06-04,2.81
2008-06-11,2.85
2008-06-18,3.05
2008-06-25,3.15
2008-07-02,3.17
2008-07-09,3.14
2008-07-16,3.11
2008-07-23,3.13
2008-07-30,3.15
2008-08-06,3.18
2008-08-13,3.19
2008-08-20,3.29
2008-08-27,3.29
2008-09-03,3.29
2008-09-10,3.29
2008-09-17,3.25
2008-09-24,3.13
2008-10-01,3.17
2008-10-08,3.17
2008-10-15,3.25
2008-10-22,3.26
2008-10-29,3.23
2008-11-05,3.22
2008-11-12,3.19
2008-11-19,3.13
2008-11-26,3.12
2008-12-03,2.92
2008-12-10,2.72
2008-12-17,2.65
2008-12-24,2.26
2008-12-31,2.22
2009-01-07,2.16
2009-01-14,2.12
2009-01-21,1.85
2009-01-28,1.92
2009-02-04,1.92
2009-02-11,1.95
2009-02-18,1.94
2009-02-25,1.93
2009-03-04,1.92
2009-03-11,1.92
2009-03-18,1.92
2009-03-25,1.9
2009-04-01,1.9
2009-04-08,1.9
2009-04-15,1.9
2009-04-22,1.87
2009-04-29,1.87
2009-05-06,1.86
2009-05-13,1.87
2009-05-20,1.86
2009-05-27,1.85
2009-06-03,1.84
2009-06-10,1.84
2009-06-17,1.83
2009-06-24,1.84
2009-07-01,1.85
2009-07-08,1.84
2009-07-15,1.82
2009-07-22,1.83
2009-07-29,1.84
2009-08-05,1.87
2009-08-12,1.85
2009-08-19,1.87
2009-08-26,2.03
2009-09-02,2.03
2009-09-09,2.02
2009-09-16,1.97
2009-09-23,2.03
2009-09-30,2.03
2009-10-07,2.0
2009-10-14,2.0
2009-10-21,1.96
2009-10-28,1.94
2009-11-04,1.94
2009-11-11,1.94
2009-11-18,1.93
2009-11-25,1.91
2009-12-02,1.91
2009-12-09,1.77
2009-12-16,1.78
2009-12-23,1.78
2009-12-30,1.78
2010-01-06,1.8
2010-01-13,1.74
2010-01-20,1.74
2010-01-27,1.74
2010-02-03,1.81
2010-02-10,1.8
2010-02-17,1.8
2010-02-24,1.82
2010-03-03,1.82
2010-03-10,1.82
2010-03-17,1.81
2010-03-24,1.81
2010-03-31,1.84
2010-04-07,1.84
2010-04-14,1.85
2010-04-21,1.85
2010-04-28,1.85
2010-05-05,1.85
2010-05-12,1.85
2010-05-19,1.85
2010-05-26,1.83
2010-06-02,1.82
2010-06-09,1.82
2010-06-16,1.81
2010-06-23,1.81
2010-06-30,1.79
2010-07-07,1.77
2010-07-14,1.74
2010-07-21,1.73
2010-07-28,1.74
2010-08-04,1.63
2010-08-11,1.6
2010-08-18,1.57
2010-08-25,1.53
2010-09-01,1.41
2010-09-08,1.4
2010-09-15,1.39
2010-09-22,1.39
2010-09-29,1.38
2010-10-06,1.35
2010-10-13,1.32
2010-10-20,1.3
2010-10-27,1.27
2010-11-03,1.25
2010-11-10,1.25
2010-11-17,1.24
2010-11-24,1.25
2010-12-01,1.25
2010-12-08,1.23
2010-12-15,1.23
2010-12-22,1.26
2010-12-29,1.27
2011-01-05,1.28
2011-01-12,1.32
2011-01-19,1.33
2011-01-26,1.33
2011-02-02,1.33
2011-02-09,1.33
2011-02-16,1.35
2011-02-23,1.53
2011-03-02,1.53
2011-03-09,1.52
2011-03-16,1.52
2011-03-23,1.53
2011-03-30,1.53
2011-04-06,1.52
2011-04-13,1.52
2011-04-20,1.53
2011-04-27,1.53
2011-05-04,1.53
2011-05-11,1.53
2011-05-18,1.51
2011-05-25,1.5
2011-06-01,1.5
2011-06-08,1.5
2011-06-15,1.49
2011-06-22,1.42
2011-06-29,1.41
2011-07-06,1.4
2011-07-13,1.41
2011-07-20,1.41
2011-07-27,1.41
2011-08-03,1.41
2011-08-10,1.31
2011-08-17,1.2
2011-08-24,1.17
2011-08-31,1.14
2011-09-07,1.11
2011-09-14,1.11
2011-09-21,1.08
2011-09-28,1.04
2011-10-05,1.01
2011-10-12,1.01
2011-10-19,1.0
2011-10-26,1.0
2011-11-02,1.0
2011-11-09,1.0
2011-11-16,1.0
2011-11-23,0.99
2011-11-30,0.99
2011-12-07,0.99
2011-12-14,0.99
2011-12-21,0.99
2011-12-28,0.99
2012-01-04,0.99
2012-01-11,1.0
2012-01-18,1.0
2012-01-25,0.99
2012-02-01,0.99
2012-02-08,0.96
2012-02-15,0.94
2012-02-22,0.94
2012-02-29,0.94
2012-03-07,0.93
2012-03-14,0.93
2012-03-21,0.93
2012-03-28,0.94
2012-04-04,0.94
2012-04-11,0.94
2012-04-18,0.93
2012-04-25,0.93
2012-05-02,0.93
2012-05-09,0.93
2012-05-16,0.93
2012-05-23,0.92
2012-05-30,0.92
2012-06-06,0.93
2012-06-13,0.93
2012-06-20,0.93
2012-06-27,0.92
2012-07-04,0.91
2012-07-11,0.91
2012-07-18,0.89
2012-07-25,0.88
2012-08-01,0.85
2012-08-08,0.83
2012-08-15,0.81
2012-08-22,0.81
2012-08-29,0.8
2012-09-05,0.8
2012-09-12,0.78
2012-09-19,0.75
2012-09-26,0.75
2012-10-03,0.75
2012-10-10,0.74
2012-10-17,0.72
2012-10-24,0.71
2012-10-31,0.68
2012-11-07,0.67
2012-11-14,0.66
2012-11-21,0.65
2012-11-28,0.65
2012-12-05,0.64
2012-12-12,0.64
2012-12-19,0.62
2012-12-26,0.62
2013-01-02,0.62
2013-01-09,0.61
2013-01-16,0.59
2013-01-23,0.59
2013-01-30,0.59
2013-02-06,0.58
2013-02-13,0.58
2013-02-20,0.55
2013-02-27,0.55
2013-03-06,0.55
2013-03-13,0.54
2013-03-20,0.54
2013-03-27,0.54
2013-04-03,0.54
2013-04-10,0.53
2013-04-17,0.52
2013-04-24,0.51
2013-05-01,0.51
2013-05-08,0.51
2013-05-15,0.51
2013-05-22,0.5
2013-05-29,0.5
2013-06-05,0.5
2013-06-12,0.5
2013-06-19,0.51
2013-06-26,0.51
2013-07-03,0.5
2013-07-10,0.5
2013-07-17,0.5
2013-07-24,0.5
2013-07-31,0.5
2013-08-07,0.5
2013-08-14,0.5
2013-08-21,0.5
2013-08-28,0.49
2013-09-04,0.48
2013-09-11,0.49
2013-09-18,0.49
2013-09-25,0.49
2013-10-02,0.49
2013-10-09,0.48
2013-10-16,0.48
2013-10-23,0.48
2013-10-30,0.51
2013-11-06,0.51
2013-11-13,0.51
2013-11-20,0.51
2013-11-27,0.51
2013-12-04,0.5
2013-12-11,0.49
2013-12-18,0.49
2013-12-25,0.49
2014-01-01,0.49
2014-01-08,0.48
