DATE,VALUE
1969-01-01,67134.0
1970-01-01,76490.0
1971-01-01,87781.0
1972-01-01,101916.0
1973-01-01,118803.0
1974-01-01,141169.0
1975-01-01,156594.0
1976-01-01,182672.0
1977-01-01,208771.0
1978-01-01,250550.0
1979-01-01,294850.0
1980-01-01,348981.0
1981-01-01,400650.0
1982-01-01,449552.0
1983-01-01,503338.0
1984-01-01,574825.0
1985-01-01,629061.0
1986-01-01,645637.0
1987-01-01,657698.0
1988-01-01,701109.0
1989-01-01,741953.0
1990-01-01,790012.0
1991-01-01,844065.0
1992-01-01,922358.0
1993-01-01,976248.0
1994-01-01,1055815.0
1995-01-01,1122258.0
1996-01-01,1217595.0
1997-01-01,1339990.0
1998-01-01,1435664.0
1999-01-01,1596425.0
2000-01-01,1705247.0
2001-01-01,1783967.0
2002-01-01,1822644.0
2003-01-01,1894128.0
2004-01-01,1906778.0
2005-01-01,1960944.0
2006-01-01,2047387.0
2007-01-01,2197413.0
2008-01-01,2337072.0
2009-01-01,2275669.0
2010-01-01,2331862.0
2011-01-01,2467341.0
2012-01-01,2579575.0
2013-01-01,2644646.0
2014-01-01,2781993.0
