DATE,VALUE
1990-01-01,519730176.0
1990-04-01,541773191.0
1990-07-01,509852212.0
1990-10-01,565406950.0
1991-01-01,537427871.0
1991-04-01,559436942.0
1991-07-01,528370396.0
1991-10-01,586164792.0
1992-01-01,556034276.0
1992-04-01,618368048.0
1992-07-01,553574400.0
1992-10-01,647848184.0
1993-01-01,564840741.0
1993-04-01,615631711.0
1993-07-01,603126917.0
1993-10-01,678523403.0
1994-01-01,607142387.0
1994-04-01,656231464.0
1994-07-01,640869522.0
1994-10-01,701362803.0
1995-01-01,668503987.0
1995-04-01,692841901.0
1995-07-01,657389700.0
1995-10-01,732290167.0
1996-01-01,696115992.0
1996-04-01,725666304.0
1996-07-01,675856076.0
1996-10-01,765859368.0
1997-01-01,712452041.0
1997-04-01,746763917.0
1997-07-01,717076205.0
1997-10-01,814033267.0
1998-01-01,754325980.0
1998-04-01,791778375.0
1998-07-01,734759517.0
1998-10-01,873185255.0
1999-01-01,761900664.0
1999-04-01,813404248.0
1999-07-01,793517214.0
1999-10-01,920988753.0
2000-01-01,861919556.0
2000-04-01,883025318.0
2000-07-01,849315630.0
2000-10-01,962728712.0
2001-01-01,903879133.0
2001-04-01,920405894.0
2001-07-01,880978895.0
2001-10-01,1008213516.0
2002-01-01,939833038.0
2002-04-01,978018809.0
2002-07-01,943081448.0
2002-10-01,1076622200.0
2003-01-01,1006805403.0
2003-04-01,1023093232.0
2003-07-01,1002129057.0
2003-10-01,1154811825.0
2004-01-01,1067032954.0
2004-04-01,1102244611.0
2004-07-01,1097123352.0
2004-10-01,1266087331.0
2005-01-01,1139061260.0
2005-04-01,1211094082.0
2005-07-01,1199335611.0
2005-10-01,1313573571.0
2006-01-01,1269376459.0
2006-04-01,1293384735.0
2006-07-01,1246365702.0
2006-10-01,1406081920.0
2007-01-01,1327663104.0
2007-04-01,1347169615.0
2007-07-01,1273693843.0
2007-10-01,1404451295.0
2008-01-01,1344804159.0
2008-04-01,1348107782.0
2008-07-01,1263830953.0
2008-10-01,1368570246.0
2009-01-01,1222111600.0
2009-04-01,1253750719.0
2009-07-01,1189099425.0
2009-10-01,1334317473.0
2010-01-01,1199289394.0
2010-04-01,1261569487.0
2010-07-01,1211135231.0
2010-10-01,1345383683.0
2011-01-01,1223936612.0
2011-04-01,1274801262.0
2011-07-01,1238316206.0
2011-10-01,1313003142.0
2012-01-01,1289176904.0
2012-04-01,1307534892.0
2012-07-01,1235824889.0
2012-10-01,1392907747.0
2013-01-01,1451523410.0
2013-04-01,1494378602.0
2013-07-01,1417196272.0
2013-10-01,1576951985.0
2014-01-01,1538436712.0
2014-04-01,1564163327.0
2014-07-01,1479777846.0
2014-10-01,1670076608.0
2015-01-01,1599708090.0
2015-04-01,1658116643.0
2015-07-01,1599992903.0
2015-10-01,1811010927.0
2016-01-01,1672390781.0
