DATE,VALUE
2007-01-01,790.8
2007-02-01,786.0
2007-03-01,792.0
2007-04-01,791.3
2007-05-01,789.5
2007-06-01,794.5
2007-07-01,793.6
2007-08-01,792.3
2007-09-01,802.0
2007-10-01,790.9
2007-11-01,787.8
2007-12-01,792.9
2008-01-01,781.5
2008-02-01,801.2
2008-03-01,776.1
2008-04-01,791.7
2008-05-01,768.2
2008-06-01,771.6
2008-07-01,757.2
2008-08-01,757.9
2008-09-01,757.7
2008-10-01,756.4
2008-11-01,757.7
2008-12-01,731.8
2009-01-01,780.5
2009-02-01,746.8
2009-03-01,745.9
2009-04-01,745.8
2009-05-01,752.7
2009-06-01,755.3
2009-07-01,755.4
2009-08-01,765.0
2009-09-01,753.9
2009-10-01,758.0
2009-11-01,757.7
2009-12-01,741.5
2010-01-01,761.6
2010-02-01,758.7
2010-03-01,757.5
2010-04-01,756.7
2010-05-01,762.9
2010-06-01,749.8
2010-07-01,761.4
2010-08-01,751.8
2010-09-01,750.9
2010-10-01,758.0
2010-11-01,763.3
2010-12-01,760.2
2011-01-01,749.2
2011-02-01,745.9
2011-03-01,751.5
2011-04-01,756.5
2011-05-01,765.9
2011-06-01,764.0
2011-07-01,769.6
2011-08-01,769.4
2011-09-01,771.2
2011-10-01,774.0
2011-11-01,767.0
2011-12-01,745.7
2012-01-01,791.0
2012-02-01,759.9
2012-03-01,759.7
2012-04-01,761.8
2012-05-01,742.9
2012-06-01,736.8
2012-07-01,753.0
2012-08-01,728.8
2012-09-01,721.3
2012-10-01,708.5
2012-11-01,698.5
2012-12-01,721.6
2013-01-01,714.5
2013-02-01,715.6
2013-03-01,722.1
2013-04-01,717.8
2013-05-01,710.6
2013-06-01,718.9
2013-07-01,702.4
2013-08-01,699.2
2013-09-01,719.6
2013-10-01,693.9
2013-11-01,692.6
2013-12-01,712.0
2014-01-01,677.9
2014-02-01,710.5
2014-03-01,709.0
2014-04-01,702.9
2014-05-01,719.4
2014-06-01,737.5
2014-07-01,742.8
2014-08-01,750.5
2014-09-01,745.2
2014-10-01,765.0
2014-11-01,756.8
2014-12-01,741.8
2015-01-01,731.2
2015-02-01,801.2
2015-03-01,799.6
2015-04-01,620.9
2015-05-01,623.4
2015-06-01,639.0
2015-07-01,651.4
2015-08-01,662.9
2015-09-01,663.0
2015-10-01,667.3
2015-11-01,681.1
2015-12-01,681.6
2016-01-01,705.3
2016-02-01,698.2
2016-03-01,699.3
2016-04-01,715.9
