DATE,VALUE
1986-01-01,25.00982525
1987-01-01,24.42432732
1988-01-01,30.05246356
1989-01-01,30.32982386
1990-01-01,18.55346087
1991-01-01,15.69293177
1992-01-01,16.05507526
1993-01-01,13.77438124
1994-01-01,14.8042117
1995-01-01,14.95501167
1996-01-01,16.75961529
1997-01-01,14.87650765
1998-01-01,16.13424165
1999-01-01,15.37641873
2000-01-01,15.26394329
2001-01-01,18.00500364
2002-01-01,13.38404258
2003-01-01,12.45914605
2004-01-01,12.08956417
2005-01-01,11.79229847
2006-01-01,11.82457967
2007-01-01,11.67284297
2008-01-01,11.65776928
2009-01-01,11.69301144
2010-01-01,11.67457344
