DATE,VALUE
1950-01-01,-0.097202934325
1951-01-01,-0.11788784713
1952-01-01,-0.10583425313
1953-01-01,-0.070639811456
1954-01-01,-0.07377320528
1955-01-01,-0.066000051796
1956-01-01,-0.072205029428
1957-01-01,-0.066308118403
1958-01-01,-0.053382016718
1959-01-01,-0.082243770361
1960-01-01,-0.093593806028
1961-01-01,-0.096142195165
1962-01-01,-0.077739551663
1963-01-01,-0.083230108023
1964-01-01,-0.080640606582
1965-01-01,-0.091255672276
1966-01-01,-0.066630907357
1967-01-01,-0.076372027397
1968-01-01,-0.066538669169
1969-01-01,-0.059852689505
1970-01-01,-0.060458000749
1971-01-01,-0.06155025959
1972-01-01,-0.048695381731
1973-01-01,-0.048436917365
1974-01-01,-0.067445375025
1975-01-01,-0.073964588344
1976-01-01,-0.075031235814
1977-01-01,-0.075019165874
1978-01-01,-0.077356204391
1979-01-01,-0.096680641174
1980-01-01,-0.10172831267
1981-01-01,-0.089437924325
1982-01-01,-0.082008972764
1983-01-01,-0.082657925785
1984-01-01,-0.083397932351
1985-01-01,-0.084697656333
1986-01-01,-0.066882178187
1987-01-01,-0.057036820799
1988-01-01,-0.058843396604
1989-01-01,-0.058956213295
1990-01-01,-0.057343345135
1991-01-01,-0.053285770118
1992-01-01,-0.0717779845
1993-01-01,-0.074949167669
1994-01-01,-0.063623979688
1995-01-01,-0.064367830753
1996-01-01,-0.067813552916
1997-01-01,-0.068824082613
1998-01-01,-0.060820955783
1999-01-01,-0.057925343513
2000-01-01,-0.05764342472
2001-01-01,-0.063677705824
2002-01-01,-0.06431337446
2003-01-01,-0.066873721778
2004-01-01,-0.063035801053
2005-01-01,-0.082789726555
2006-01-01,-0.096252411604
2007-01-01,-0.085237435997
2008-01-01,-0.090978845954
2009-01-01,-0.081232152879
2010-01-01,-0.078321941197
2011-01-01,-0.079969160259
2012-01-01,-0.088204979897
2013-01-01,-0.081665180624
2014-01-01,-0.079731069505
