DATE,VALUE
2007-01-01,18.65
2007-02-01,18.39
2007-03-01,18.32
2007-04-01,18.73
2007-05-01,18.34
2007-06-01,18.29
2007-07-01,18.64
2007-08-01,18.67
2007-09-01,18.95
2007-10-01,18.55
2007-11-01,18.23
2007-12-01,17.02
2008-01-01,17.09
2008-02-01,17.91
2008-03-01,18.03
2008-04-01,18.4
2008-05-01,18.54
2008-06-01,18.56
2008-07-01,18.51
2008-08-01,18.6
2008-09-01,19.21
2008-10-01,19.18
2008-11-01,19.31
2008-12-01,19.85
2009-01-01,19.92
2009-02-01,19.77
2009-03-01,19.89
2009-04-01,20.53
2009-05-01,20.09
2009-06-01,19.94
2009-07-01,18.18
2009-08-01,18.29
2009-09-01,18.39
2009-10-01,18.2
2009-11-01,18.27
2009-12-01,18.12
2010-01-01,18.08
2010-02-01,18.25
2010-03-01,18.45
2010-04-01,18.5
2010-05-01,18.75
2010-06-01,18.88
2010-07-01,18.94
2010-08-01,18.76
2010-09-01,18.72
2010-10-01,18.98
2010-11-01,19.3
2010-12-01,19.42
2011-01-01,19.39
2011-02-01,19.6
2011-03-01,19.6
2011-04-01,19.94
2011-05-01,20.16
2011-06-01,19.88
2011-07-01,19.95
2011-08-01,19.86
2011-09-01,19.91
2011-10-01,20.11
2011-11-01,20.32
2011-12-01,21.09
2012-01-01,20.91
2012-02-01,21.02
2012-03-01,21.09
2012-04-01,21.28
2012-05-01,21.6
2012-06-01,21.76
2012-07-01,21.79
2012-08-01,21.61
2012-09-01,21.84
2012-10-01,21.39
2012-11-01,21.59
2012-12-01,21.54
2013-01-01,21.8
2013-02-01,21.88
2013-03-01,22.3
2013-04-01,22.16
2013-05-01,22.28
2013-06-01,22.18
2013-07-01,22.46
2013-08-01,22.25
2013-09-01,22.6
2013-10-01,22.26
2013-11-01,22.73
2013-12-01,22.42
2014-01-01,22.31
2014-02-01,22.49
2014-03-01,22.84
2014-04-01,22.98
2014-05-01,23.01
2014-06-01,23.01
2014-07-01,22.82
2014-08-01,22.43
2014-09-01,22.76
2014-10-01,22.39
2014-11-01,22.41
2014-12-01,22.01
2015-01-01,21.76
2015-02-01,21.72
2015-03-01,21.83
2015-04-01,21.64
2015-05-01,21.48
2015-06-01,21.44
2015-07-01,21.27
2015-08-01,21.19
2015-09-01,21.46
2015-10-01,21.35
2015-11-01,21.14
2015-12-01,21.27
2016-01-01,21.4
2016-02-01,21.41
2016-03-01,21.54
2016-04-01,21.34
