DATE,VALUE
1996-01-01,62.1
1996-02-01,62.07
1996-03-01,62.47
1996-04-01,63.75
1996-05-01,64.14
1996-06-01,63.36
1996-07-01,63.36
1996-08-01,63.68
1996-09-01,64.61
1996-10-01,65.43
1996-11-01,65.77
1996-12-01,66.26
1997-01-01,66.54
1997-02-01,67.41
1997-03-01,68.63
1997-04-01,67.85
1997-05-01,67.86
1997-06-01,67.76
1997-07-01,68.29
1997-08-01,70.01
1997-09-01,70.19
1997-10-01,69.89
1997-11-01,69.61
1997-12-01,69.3
1998-01-01,68.68
1998-02-01,68.34
1998-03-01,67.53
1998-04-01,68.16
1998-05-01,67.96
1998-06-01,67.68
1998-07-01,67.98
1998-08-01,67.63
1998-09-01,67.26
1998-10-01,67.14
1998-11-01,66.77
1998-12-01,65.94
1999-01-01,65.93
1999-02-01,65.72
1999-03-01,66.98
1999-04-01,70.29
1999-05-01,70.34
1999-06-01,70.92
1999-07-01,72.57
1999-08-01,74.4
1999-09-01,75.2
1999-10-01,75.74
1999-11-01,75.77
1999-12-01,77.91
2000-01-01,78.65
2000-02-01,79.55
2000-03-01,82.74
2000-04-01,81.55
2000-05-01,82.55
2000-06-01,86.73
2000-07-01,86.74
2000-08-01,84.94
2000-09-01,87.94
2000-10-01,86.62
2000-11-01,87.28
2000-12-01,84.69
2001-01-01,81.49
2001-02-01,83.04
2001-03-01,82.44
2001-04-01,83.95
2001-05-01,87.14
2001-06-01,86.35
2001-07-01,83.51
2001-08-01,82.15
2001-09-01,82.97
2001-10-01,80.5
2001-11-01,78.12
2001-12-01,76.99
2002-01-01,77.97
2002-02-01,78.53
2002-03-01,80.24
2002-04-01,83.92
2002-05-01,83.53
2002-06-01,82.39
2002-07-01,82.49
2002-08-01,82.91
2002-09-01,84.04
2002-10-01,84.74
2002-11-01,82.76
2002-12-01,82.68
2003-01-01,85.58
2003-02-01,87.67
2003-03-01,88.96
2003-04-01,86.07
2003-05-01,83.13
2003-06-01,82.82
2003-07-01,83.34
2003-08-01,84.79
2003-09-01,84.75
2003-10-01,83.83
2003-11-01,83.75
2003-12-01,83.64
2004-01-01,84.65
2004-02-01,85.09
2004-03-01,86.68
2004-04-01,88.34
2004-05-01,92.42
2004-06-01,91.28
2004-07-01,91.65
2004-08-01,93.19
2004-09-01,92.82
2004-10-01,95.54
2004-11-01,94.17
2004-12-01,91.36
2005-01-01,89.95
2005-02-01,91.72
2005-03-01,94.22
2005-04-01,98.05
2005-05-01,97.51
2005-06-01,99.05
2005-07-01,102.83
2005-08-01,104.85
2005-09-01,109.57
2005-10-01,108.45
2005-11-01,102.86
2005-12-01,100.93
2006-01-01,102.68
2006-02-01,102.86
2006-03-01,103.19
2006-04-01,107.61
2006-05-01,109.96
2006-06-01,109.76
2006-07-01,111.88
2006-08-01,111.96
2006-09-01,105.19
2006-10-01,100.8
2006-11-01,99.99
2006-12-01,100.4
2007-01-01,99.73
2007-02-01,99.9
2007-03-01,103.2
2007-04-01,106.39
2007-05-01,109.01
2007-06-01,110.15
2007-07-01,110.76
2007-08-01,108.94
2007-09-01,109.35
2007-10-01,109.94
2007-11-01,114.99
2007-12-01,114.61
2008-01-01,115.65
2008-02-01,115.3
2008-03-01,118.9
2008-04-01,119.93
2008-05-01,125.8
2008-06-01,130.89
2008-07-01,132.04
2008-08-01,125.58
2008-09-01,124.11
2008-10-01,116.53
2008-11-01,106.1
2008-12-01,97.66
2009-01-01,96.08
2009-02-01,98.76
2009-03-01,98.05
2009-04-01,101.1
2009-05-01,103.16
2009-06-01,108.41
2009-07-01,107.45
2009-08-01,110.26
2009-09-01,108.66
2009-10-01,107.86
2009-11-01,110.89
2009-12-01,110.1
2010-01-01,113.77
2010-02-01,113.84
2010-03-01,118.31
2010-04-01,121.59
2010-05-01,122.68
2010-06-01,121.65
2010-07-01,121.05
2010-08-01,120.21
2010-09-01,120.23
2010-10-01,120.73
2010-11-01,122.24
2010-12-01,126.74
2011-01-01,130.71
2011-02-01,131.68
2011-03-01,136.38
2011-04-01,138.84
2011-05-01,138.42
2011-06-01,136.75
2011-07-01,137.16
2011-08-01,136.85
2011-09-01,138.1
2011-10-01,138.05
2011-11-01,138.6
2011-12-01,138.39
2012-01-01,142.46
2012-02-01,144.81
2012-03-01,148.88
2012-04-01,151.11
2012-05-01,147.01
2012-06-01,142.87
2012-07-01,143.0
2012-08-01,148.43
2012-09-01,151.26
2012-10-01,148.66
2012-11-01,144.49
2012-12-01,143.01
2013-01-01,143.62
2013-02-01,146.8
2013-03-01,145.87
2013-04-01,144.29
2013-05-01,141.25
2013-06-01,141.81
2013-07-01,143.61
2013-08-01,144.47
2013-09-01,145.3
2013-10-01,141.5
2013-11-01,139.53
2013-12-01,140.94
2014-01-01,140.12
2014-02-01,140.07
2014-03-01,139.67
2014-04-01,140.38
2014-05-01,140.61
2014-06-01,141.47
2014-07-01,142.06
2014-08-01,140.31
2014-09-01,140.04
2014-10-01,137.34
2014-11-01,133.53
2014-12-01,126.02
2015-01-01,118.09
2015-02-01,120.79
2015-03-01,125.74
2015-04-01,127.13
2015-05-01,129.89
2015-06-01,130.14
2015-07-01,129.51
2015-08-01,124.5
2015-09-01,119.84
2015-10-01,118.27
2015-11-01,118.2
2015-12-01,115.1
