DATE,VALUE
1969-01-01,72722.0
1970-01-01,81753.0
1971-01-01,91387.0
1972-01-01,98661.0
1973-01-01,120284.0
1974-01-01,132407.0
1975-01-01,141430.0
1976-01-01,153381.0
1977-01-01,167141.0
1978-01-01,179297.0
1979-01-01,217929.0
1980-01-01,228637.0
1981-01-01,263919.0
1982-01-01,275500.0
1983-01-01,285893.0
1984-01-01,314597.0
1985-01-01,312576.0
1986-01-01,310410.0
1987-01-01,333721.0
1988-01-01,354153.0
1989-01-01,360555.0
1990-01-01,385236.0
1991-01-01,425617.0
1992-01-01,463062.0
1993-01-01,486365.0
1994-01-01,511006.0
1995-01-01,523198.0
1996-01-01,538939.0
1997-01-01,542819.0
1998-01-01,548421.0
1999-01-01,577291.0
2000-01-01,600054.0
2001-01-01,616840.0
2002-01-01,617156.0
2003-01-01,676876.0
2004-01-01,669030.0
2005-01-01,690951.0
2006-01-01,692478.0
2007-01-01,755033.0
2008-01-01,789510.0
2009-01-01,837399.0
2010-01-01,825917.0
2011-01-01,861755.0
2012-01-01,921821.0
2013-01-01,934463.0
2014-01-01,895112.0
