DATE,VALUE
1960-01-01,0.2638763556
1961-01-01,0.30264821315
1962-01-01,0.30284169569
1963-01-01,0.3088874781
1964-01-01,0.14755703725
1965-01-01,0.1836820342
1966-01-01,0.20062570188
1967-01-01,0.1712379698
1968-01-01,0.16795088895
1969-01-01,0.18155367342
1970-01-01,0.17600939928
1971-01-01,0.17942242661
1972-01-01,0.20115909738
1973-01-01,0.18577842652
1974-01-01,0.2150786969
1975-01-01,0.22972382309
1976-01-01,0.20517397269
1977-01-01,0.20067091203
1978-01-01,0.22667641541
1979-01-01,0.25455017782
1980-01-01,0.27381284536
1981-01-01,0.28694056847
1982-01-01,0.2894753305
1983-01-01,0.29970207345
1984-01-01,0.28616635988
1985-01-01,0.28950213551
1986-01-01,0.26350004426
1987-01-01,0.27825690564
1988-01-01,0.2575852365
1989-01-01,0.26731622448
1990-01-01,0.26924851243
1991-01-01,0.21480258325
1992-01-01,0.20295684986
1993-01-01,0.17950141251
1994-01-01,0.17351793855
1995-01-01,0.16186038048
1996-01-01,0.14621186975
1997-01-01,0.15812853036
1998-01-01,0.15121205846
1999-01-01,0.16376003666
2000-01-01,0.16566320797
2001-01-01,0.16449049999
2002-01-01,0.17498728665
2003-01-01,0.1974597073
2004-01-01,0.22399702204
2005-01-01,0.25722838364
2006-01-01,0.27186864336
2007-01-01,0.33797853833
2008-01-01,0.29174257166
2009-01-01,0.3069529587
2010-01-01,0.35502547873
2011-01-01,0.39561572569
2012-01-01,0.45079750932
2013-01-01,0.41064847762
2014-01-01,0.38677532053
