DATE,VALUE
2005-01-01,80.1965038158
2005-04-01,80.6140431509
2005-07-01,79.4806403614
2005-10-01,80.1212038372
2006-01-01,82.9932350305
2006-04-01,82.7438423055
2006-07-01,82.433452906
2006-10-01,82.6408190267
2007-01-01,79.2625015716
2007-04-01,79.3772191859
2007-07-01,77.1376668093
2007-10-01,74.1396287085
2008-01-01,67.9815637021
2008-04-01,67.1940454097
2008-07-01,64.1227767676
2008-10-01,64.9347877165
2009-01-01,59.880319041
2009-04-01,62.0453401204
2009-07-01,60.2894983193
2009-10-01,60.4708190901
2010-01-01,60.9503662543
2010-04-01,62.2306653941
2010-07-01,61.8902525618
2010-10-01,61.7734362023
2011-01-01,62.0165842515
2011-04-01,62.4520489075
2011-07-01,59.9924835637
2011-10-01,60.3532693499
2012-01-01,62.0552480252
2012-04-01,63.0100454289
2012-07-01,62.65199
2012-10-01,65.6681776158
2013-01-01,64.8849371128
