DATE,VALUE
1996-01-01,78.4
1996-02-01,78.51
1996-03-01,78.56
1996-04-01,78.84
1996-05-01,78.93
1996-06-01,79.01
1996-07-01,79.0
1996-08-01,79.04
1996-09-01,79.27
1996-10-01,79.53
1996-11-01,79.62
1996-12-01,79.68
1997-01-01,81.94
1997-02-01,81.54
1997-03-01,82.17
1997-04-01,82.64
1997-05-01,82.79
1997-06-01,82.83
1997-07-01,82.78
1997-08-01,82.89
1997-09-01,83.18
1997-10-01,83.43
1997-11-01,83.69
1997-12-01,83.72
1998-01-01,84.38
1998-02-01,84.5
1998-03-01,84.55
1998-04-01,85.01
1998-05-01,85.13
1998-06-01,85.07
1998-07-01,85.04
1998-08-01,85.08
1998-09-01,85.33
1998-10-01,85.78
1998-11-01,85.84
1998-12-01,85.82
1999-01-01,86.12
1999-02-01,86.16
1999-03-01,86.25
1999-04-01,86.85
1999-05-01,86.86
1999-06-01,86.87
1999-07-01,86.91
1999-08-01,86.84
1999-09-01,87.12
1999-10-01,87.47
1999-11-01,87.64
1999-12-01,87.57
2000-01-01,86.54
2000-02-01,86.63
2000-03-01,86.74
2000-04-01,86.94
2000-05-01,87.1
2000-06-01,86.97
2000-07-01,87.13
2000-08-01,87.52
2000-09-01,87.72
2000-10-01,87.87
2000-11-01,87.28
2000-12-01,87.42
2001-01-01,88.71
2001-02-01,89.07
2001-03-01,89.18
2001-04-01,89.78
2001-05-01,89.82
2001-06-01,89.62
2001-07-01,89.98
2001-08-01,90.35
2001-09-01,90.37
2001-10-01,90.79
2001-11-01,91.03
2001-12-01,91.43
2002-01-01,92.6
2002-02-01,92.74
2002-03-01,93.12
2002-04-01,93.65
2002-05-01,93.93
2002-06-01,94.07
2002-07-01,93.61
2002-08-01,93.94
2002-09-01,94.21
2002-10-01,93.79
2002-11-01,94.03
2002-12-01,94.12
2003-01-01,94.87
2003-02-01,94.74
2003-03-01,94.93
2003-04-01,95.19
2003-05-01,95.13
2003-06-01,95.31
2003-07-01,95.32
2003-08-01,95.54
2003-09-01,95.84
2003-10-01,95.78
2003-11-01,95.91
2003-12-01,95.84
2004-01-01,96.23
2004-02-01,96.41
2004-03-01,96.67
2004-04-01,97.51
2004-05-01,97.63
2004-06-01,97.72
2004-07-01,97.86
2004-08-01,98.03
2004-09-01,98.2
2004-10-01,98.05
2004-11-01,98.1
2004-12-01,98.1
2005-01-01,98.37
2005-02-01,98.5
2005-03-01,98.76
2005-04-01,99.82
2005-05-01,99.96
2005-06-01,100.03
2005-07-01,100.37
2005-08-01,100.25
2005-09-01,100.53
2005-10-01,100.91
2005-11-01,101.13
2005-12-01,101.33
2006-01-01,101.37
2006-02-01,101.4
2006-03-01,101.48
2006-04-01,102.56
2006-05-01,102.54
2006-06-01,102.54
2006-07-01,102.95
2006-08-01,102.54
2006-09-01,102.95
2006-10-01,103.43
2006-11-01,103.42
2006-12-01,103.75
2007-01-01,104.09
2007-02-01,104.42
2007-03-01,104.75
2007-04-01,105.61
2007-05-01,105.61
2007-06-01,105.86
2007-07-01,105.56
2007-08-01,105.74
2007-09-01,105.83
2007-10-01,106.23
2007-11-01,106.31
2007-12-01,106.53
2008-01-01,106.91
2008-02-01,107.01
2008-03-01,107.15
2008-04-01,107.63
2008-05-01,107.67
2008-06-01,107.87
2008-07-01,108.14
2008-08-01,108.21
2008-09-01,108.53
2008-10-01,108.8
2008-11-01,108.92
2008-12-01,108.83
2009-01-01,109.72
2009-02-01,109.95
2009-03-01,110.23
2009-04-01,111.03
2009-05-01,111.05
2009-06-01,111.29
2009-07-01,111.54
2009-08-01,111.53
2009-09-01,111.75
2009-10-01,112.17
2009-11-01,112.17
2009-12-01,111.97
2010-01-01,112.56
2010-02-01,112.51
2010-03-01,112.46
2010-04-01,113.0
2010-05-01,113.07
2010-06-01,113.17
2010-07-01,113.25
2010-08-01,113.43
2010-09-01,113.64
2010-10-01,114.21
2010-11-01,114.14
2010-12-01,114.06
2011-01-01,114.76
2011-02-01,114.85
2011-03-01,115.08
2011-04-01,115.66
2011-05-01,115.76
2011-06-01,115.65
2011-07-01,115.88
2011-08-01,116.04
2011-09-01,116.27
2011-10-01,116.61
2011-11-01,116.87
2011-12-01,116.93
2012-01-01,117.35
2012-02-01,117.62
2012-03-01,117.86
2012-04-01,118.27
2012-05-01,117.97
2012-06-01,118.18
2012-07-01,118.33
2012-08-01,118.58
2012-09-01,119.29
2012-10-01,119.76
2012-11-01,120.0
2012-12-01,119.58
2013-01-01,120.2
2013-02-01,120.26
2013-03-01,120.84
2013-04-01,122.03
2013-05-01,121.65
2013-06-01,122.05
2013-07-01,121.92
2013-08-01,122.2
2013-09-01,122.39
2013-10-01,122.69
2013-11-01,122.62
2013-12-01,122.34
2014-01-01,122.6
2014-02-01,122.83
2014-03-01,123.33
2014-04-01,123.99
2014-05-01,124.01
2014-06-01,124.16
2014-07-01,124.35
2014-08-01,124.65
2014-09-01,124.7
2014-10-01,124.74
2014-11-01,124.87
2014-12-01,124.92
2015-01-01,125.09
2015-02-01,125.3
2015-03-01,125.33
2015-04-01,125.65
2015-05-01,125.86
2015-06-01,126.1
2015-07-01,126.5
2015-08-01,126.45
2015-09-01,126.44
2015-10-01,126.7
2015-11-01,126.73
2015-12-01,126.59
