DATE,VALUE
1950-01-01,0.049148935614
1951-01-01,0.051018592333
1952-01-01,0.051671104409
1953-01-01,0.052277424373
1954-01-01,0.053237884207
1955-01-01,0.054090666434
1956-01-01,0.052901691961
1957-01-01,0.053616113467
1958-01-01,0.053361889606
1959-01-01,0.054187335986
1960-01-01,0.054871516372
1961-01-01,0.055315305823
1962-01-01,0.055425043871
1963-01-01,0.05881921163
1964-01-01,0.060588601675
1965-01-01,0.061622900256
1966-01-01,0.062349882105
1967-01-01,0.061537256731
1968-01-01,0.06576614633
1969-01-01,0.07344107107
1970-01-01,0.080523993093
1971-01-01,0.072793099224
1972-01-01,0.078327053246
1973-01-01,0.097018022633
1974-01-01,0.11494854688
1975-01-01,0.12800829652
1976-01-01,0.14058115338
1977-01-01,0.15546479953
1978-01-01,0.16725368032
1979-01-01,0.18206974723
1980-01-01,0.23409770787
1981-01-01,0.25963327527
1982-01-01,0.24540870183
1983-01-01,0.21190787394
1984-01-01,0.21809173554
1985-01-01,0.25383053578
1986-01-01,0.1805702779
1987-01-01,0.17313807469
1988-01-01,0.14210975961
1989-01-01,0.11404165426
1990-01-01,0.11543965495
1991-01-01,0.11302478744
1992-01-01,0.1162638338
1993-01-01,0.13940637349
1994-01-01,0.16938033456
1995-01-01,0.18091490339
1996-01-01,0.19285574833
1997-01-01,0.2232687659
1998-01-01,0.24234864299
1999-01-01,0.20060252254
2000-01-01,0.15174351156
2001-01-01,0.22484795136
2002-01-01,0.28213898017
2003-01-01,0.35519627112
2004-01-01,0.4031950034
2005-01-01,0.43472157313
2006-01-01,0.45737256704
2007-01-01,0.47356181896
2008-01-01,0.54044214318
2009-01-01,0.56115935674
2010-01-01,0.56166786294
2011-01-01,0.56142299887
2012-01-01,0.58931991671
2013-01-01,0.62052558821
2014-01-01,0.63591797135
