DATE,VALUE
1969-01-01,3188.0
1970-01-01,3324.0
1971-01-01,3535.0
1972-01-01,3876.0
1973-01-01,4395.0
1974-01-01,4980.0
1975-01-01,5272.0
1976-01-01,5988.0
1977-01-01,6591.0
1978-01-01,7213.0
1979-01-01,7742.0
1980-01-01,8470.0
1981-01-01,9198.0
1982-01-01,9476.0
1983-01-01,10005.0
1984-01-01,10782.0
1985-01-01,11384.0
1986-01-01,11889.0
1987-01-01,12626.0
1988-01-01,13888.0
1989-01-01,14879.0
1990-01-01,15365.0
1991-01-01,15947.0
1992-01-01,16798.0
1993-01-01,17731.0
1994-01-01,18501.0
1995-01-01,19358.0
1996-01-01,20727.0
1997-01-01,21143.0
1998-01-01,21697.0
1999-01-01,22166.0
2000-01-01,23213.0
2001-01-01,24254.0
2002-01-01,24428.0
2003-01-01,24599.0
2004-01-01,25899.0
2005-01-01,26562.0
2006-01-01,27959.0
2007-01-01,29020.0
2008-01-01,29670.0
2009-01-01,29536.0
2010-01-01,30023.0
2011-01-01,30739.0
2012-01-01,31783.0
2013-01-01,32430.0
2014-01-01,34239.0
