DATE,VALUE
1970-01-01,223.713
1971-01-01,225.3
1972-01-01,226.8
1973-01-01,228.4
1974-01-01,228.3
1975-01-01,227.3
1976-01-01,228.2
1977-01-01,229.0
1978-01-01,228.9
1979-01-01,231.5
1980-01-01,232.317
1981-01-01,234.872
1982-01-01,233.019
1983-01-01,233.673
1984-01-01,233.324
1985-01-01,233.725
1986-01-01,234.595
1987-01-01,234.613
1988-01-01,235.159
1989-01-01,236.296
1990-01-01,238.58
1991-01-01,240.82
1992-01-01,242.892
1993-01-01,245.411
1994-01-01,247.54
1995-01-01,248.589
1996-01-01,249.534
1997-01-01,249.896
1998-01-01,250.365
1999-01-01,251.329
2000-01-01,251.792
2001-01-01,251.555
2002-01-01,252.527
2003-01-01,252.886
2004-01-01,252.541
2005-01-01,252.998
2006-01-01,254.481
2007-01-01,256.489
2008-01-01,257.98
2009-01-01,258.855
2010-01-01,268.26
2011-01-01,269.119
2012-01-01,269.984
2013-01-01,271.307
2014-01-01,272.078
2015-01-01,272.983
