DATE,VALUE
1930-01-01,-0.08
1931-01-01,-0.06
1932-01-01,-0.05
1933-01-01,-0.08
1934-01-01,0.04
1935-01-01,-0.02
1936-01-01,0.01
1937-01-01,0.06
1938-01-01,0.08
1939-01-01,-0.01
1940-01-01,0.04
1941-01-01,0.16
1942-01-01,0.29
1943-01-01,0.01
1944-01-01,0.03
1945-01-01,0.03
1946-01-01,0.05
1947-01-01,0.27
1948-01-01,0.15
1949-01-01,0.09
1950-01-01,0.04
1951-01-01,0.13
1952-01-01,0.1
1953-01-01,-0.06
1954-01-01,0.07
1955-01-01,-0.03
1956-01-01,0.16
1957-01-01,0.08
1958-01-01,0.02
1959-01-01,0.03
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,-0.02
1963-01-01,-0.01
1964-01-01,-0.01
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.03
1968-01-01,0.05
1969-01-01,0.06
1970-01-01,0.08
1971-01-01,0.08
1972-01-01,0.04
1973-01-01,0.02
1974-01-01,0.17
1975-01-01,0.18
1976-01-01,0.11
1977-01-01,0.13
1978-01-01,0.17
1979-01-01,0.17
1980-01-01,0.19
1981-01-01,0.12
1982-01-01,0.07
1983-01-01,0.02
1984-01-01,0.02
1985-01-01,0.05
1986-01-01,0.09
1987-01-01,0.02
1988-01-01,0.02
1989-01-01,0.04
1990-01-01,0.05
1991-01-01,0.06
1992-01-01,0.02
1993-01-01,0.01
1994-01-01,0.04
1995-01-01,0.0
1996-01-01,0.04
1997-01-01,0.04
1998-01-01,0.01
1999-01-01,0.01
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,0.02
2003-01-01,0.03
2004-01-01,0.05
2005-01-01,0.01
2006-01-01,0.01
2007-01-01,0.02
2008-01-01,0.0
2009-01-01,0.04
2010-01-01,-0.04
2011-01-01,0.02
2012-01-01,0.03
2013-01-01,0.02
2014-01-01,0.02
2015-01-01,0.03
