DATE,VALUE
1990-01-01,620.4
1990-02-01,618.7
1990-03-01,619.0
1990-04-01,608.2
1990-05-01,613.1
1990-06-01,612.5
1990-07-01,610.5
1990-08-01,611.9
1990-09-01,607.2
1990-10-01,602.0
1990-11-01,601.2
1990-12-01,597.8
1991-01-01,592.8
1991-02-01,593.7
1991-03-01,591.7
1991-04-01,588.4
1991-05-01,583.5
1991-06-01,583.2
1991-07-01,579.0
1991-08-01,578.3
1991-09-01,577.4
1991-10-01,576.3
1991-11-01,575.1
1991-12-01,574.3
1992-01-01,573.3
1992-02-01,570.5
1992-03-01,569.5
1992-04-01,570.3
1992-05-01,569.6
1992-06-01,568.8
1992-07-01,568.1
1992-08-01,565.7
1992-09-01,564.1
1992-10-01,563.4
1992-11-01,561.3
1992-12-01,562.0
1993-01-01,567.6
1993-02-01,566.6
1993-03-01,562.6
1993-04-01,562.4
1993-05-01,563.0
1993-06-01,561.3
1993-07-01,563.2
1993-08-01,562.0
1993-09-01,561.5
1993-10-01,561.7
1993-11-01,560.6
1993-12-01,562.3
1994-01-01,564.0
1994-02-01,563.0
1994-03-01,564.9
1994-04-01,563.3
1994-05-01,564.9
1994-06-01,563.9
1994-07-01,563.1
1994-08-01,562.4
1994-09-01,561.3
1994-10-01,562.7
1994-11-01,561.7
1994-12-01,559.6
1995-01-01,555.4
1995-02-01,556.8
1995-03-01,555.9
1995-04-01,553.9
1995-05-01,554.8
1995-06-01,553.8
1995-07-01,552.5
1995-08-01,555.2
1995-09-01,553.6
1995-10-01,553.2
1995-11-01,552.4
1995-12-01,552.4
1996-01-01,547.8
1996-02-01,553.6
1996-03-01,554.6
1996-04-01,554.9
1996-05-01,553.3
1996-06-01,552.7
1996-07-01,554.9
1996-08-01,554.6
1996-09-01,554.2
1996-10-01,552.0
1996-11-01,551.7
1996-12-01,550.0
1997-01-01,546.3
1997-02-01,547.0
1997-03-01,546.1
1997-04-01,547.0
1997-05-01,544.6
1997-06-01,546.9
1997-07-01,547.4
1997-08-01,545.6
1997-09-01,550.9
1997-10-01,553.0
1997-11-01,554.3
1997-12-01,556.3
1998-01-01,556.1
1998-02-01,556.2
1998-03-01,555.8
1998-04-01,558.8
1998-05-01,558.6
1998-06-01,557.3
1998-07-01,556.7
1998-08-01,556.3
1998-09-01,554.6
1998-10-01,563.9
1998-11-01,563.9
1998-12-01,564.1
1999-01-01,561.9
1999-02-01,562.0
1999-03-01,562.4
1999-04-01,563.8
1999-05-01,567.4
1999-06-01,569.3
1999-07-01,570.6
1999-08-01,570.6
1999-09-01,565.8
1999-10-01,571.8
1999-11-01,572.0
1999-12-01,575.6
2000-01-01,580.2
2000-02-01,578.5
2000-03-01,577.7
2000-04-01,578.6
2000-05-01,578.1
2000-06-01,576.8
2000-07-01,576.4
2000-08-01,575.3
2000-09-01,574.8
2000-10-01,571.5
2000-11-01,569.4
2000-12-01,571.3
2001-01-01,576.5
2001-02-01,575.8
2001-03-01,574.8
2001-04-01,571.6
2001-05-01,570.9
2001-06-01,571.4
2001-07-01,568.4
2001-08-01,568.2
2001-09-01,566.2
2001-10-01,563.6
2001-11-01,562.7
2001-12-01,561.0
2002-01-01,563.4
2002-02-01,562.1
2002-03-01,563.5
2002-04-01,562.9
2002-05-01,563.5
2002-06-01,565.6
2002-07-01,565.9
2002-08-01,566.7
2002-09-01,565.9
2002-10-01,566.9
2002-11-01,565.9
2002-12-01,565.4
2003-01-01,565.2
2003-02-01,564.0
2003-03-01,563.8
2003-04-01,559.3
2003-05-01,557.8
2003-06-01,555.8
2003-07-01,552.9
2003-08-01,552.0
2003-09-01,549.4
2003-10-01,546.9
2003-11-01,544.6
2003-12-01,543.0
2004-01-01,538.3
2004-02-01,538.6
2004-03-01,538.1
2004-04-01,539.9
2004-05-01,537.4
2004-06-01,539.0
2004-07-01,542.3
2004-08-01,542.6
2004-09-01,541.5
2004-10-01,545.7
2004-11-01,543.5
2004-12-01,544.8
2005-01-01,544.4
2005-02-01,543.4
2005-03-01,541.6
2005-04-01,544.5
2005-05-01,544.5
2005-06-01,543.3
2005-07-01,543.8
2005-08-01,543.0
2005-09-01,548.0
2005-10-01,544.9
2005-11-01,546.0
