DATE,VALUE
1947-01-01,13.577
1947-04-01,14.892
1947-07-01,13.394
1947-10-01,15.657
1948-01-01,16.846
1948-04-01,14.77
1948-07-01,15.075
1948-10-01,15.611
1949-01-01,16.017
1949-04-01,19.576
1949-07-01,19.966
1949-10-01,20.016
1950-01-01,21.422
1950-04-01,22.014
1950-07-01,26.819
1950-10-01,25.192
1951-01-01,24.61
1951-04-01,20.645
1951-07-01,18.705
1951-10-01,16.794
1952-01-01,16.836
1952-04-01,17.535
1952-07-01,12.877
1952-10-01,20.616
1953-01-01,21.709
1953-04-01,22.345
1953-07-01,23.427
1953-10-01,22.453
1954-01-01,21.217
1954-04-01,19.707
1954-07-01,23.11
1954-10-01,24.859
1955-01-01,27.972
1955-04-01,29.588
1955-07-01,29.938
1955-10-01,26.563
1956-01-01,23.357
1956-04-01,22.126
1956-07-01,21.076
1956-10-01,23.451
1957-01-01,24.539
1957-04-01,23.977
1957-07-01,23.498
1957-10-01,24.227
1958-01-01,18.818
1958-04-01,17.792
1958-07-01,17.601
1958-10-01,19.301
1959-01-01,22.352
1959-04-01,23.769
1959-07-01,25.398
1959-10-01,20.646
1960-01-01,25.488
1960-04-01,23.843
1960-07-01,23.903
1960-10-01,21.963
1961-01-01,21.006
1961-04-01,22.876
1961-07-01,23.16
1961-10-01,24.927
1962-01-01,26.366
1962-04-01,26.863
1962-07-01,27.78
1962-10-01,29.004
1963-01-01,28.127
1963-04-01,26.513
1963-07-01,25.529
1963-10-01,28.067
1964-01-01,27.797
1964-04-01,28.385
1964-07-01,30.253
1964-10-01,25.676
1965-01-01,35.901
1965-04-01,33.909
1965-07-01,32.911
1965-10-01,34.254
1966-01-01,36.497
1966-04-01,33.099
1966-07-01,32.447
1966-10-01,36.259
1967-01-01,32.237
1967-04-01,36.044
1967-07-01,35.868
1967-10-01,34.164
1968-01-01,39.523
1968-04-01,40.066
1968-07-01,42.733
1968-10-01,43.656
1969-01-01,43.486
1969-04-01,44.419
1969-07-01,43.931
1969-10-01,42.803
1970-01-01,39.036
1970-04-01,41.532
1970-07-01,39.002
1970-10-01,27.658
1971-01-01,44.733
1971-04-01,43.048
1971-07-01,46.71
1971-10-01,47.404
1972-01-01,44.836
1972-04-01,45.909
1972-07-01,46.877
1972-10-01,54.323
1973-01-01,56.752
1973-04-01,57.805
1973-07-01,56.04
1973-10-01,48.189
1974-01-01,50.248
1974-04-01,50.351
1974-07-01,54.868
1974-10-01,47.018
1975-01-01,45.223
1975-04-01,48.018
1975-07-01,56.334
1975-10-01,55.77
1976-01-01,58.289
1976-04-01,59.032
1976-07-01,59.506
1976-10-01,61.509
1977-01-01,69.459
1977-04-01,71.569
1977-07-01,69.181
1977-10-01,69.973
1978-01-01,68.351
1978-04-01,78.187
1978-07-01,76.543
1978-10-01,75.755
1979-01-01,75.81
1979-04-01,69.59
1979-07-01,72.731
1979-10-01,62.537
1980-01-01,66.328
1980-04-01,53.525
1980-07-01,59.429
1980-10-01,63.907
1981-01-01,70.956
1981-04-01,64.137
1981-07-01,72.419
1981-10-01,60.708
1982-01-01,62.919
1982-04-01,64.744
1982-07-01,67.589
1982-10-01,68.762
1983-01-01,69.362
1983-04-01,74.516
1983-07-01,82.033
1983-10-01,91.827
1984-01-01,96.753
1984-04-01,102.001
1984-07-01,104.382
1984-10-01,99.459
1985-01-01,104.37
1985-04-01,106.585
1985-07-01,117.238
1985-10-01,95.362
1986-01-01,102.824
1986-04-01,107.065
1986-07-01,112.911
1986-10-01,98.341
1987-01-01,93.096
1987-04-01,98.624
1987-07-01,105.392
1987-10-01,98.688
1988-01-01,108.619
1988-04-01,109.252
1988-07-01,108.148
1988-10-01,108.197
1989-01-01,97.867
1989-04-01,107.835
1989-07-01,103.305
1989-10-01,92.048
1990-01-01,99.072
1990-04-01,100.049
1990-07-01,109.503
1990-10-01,107.521
1991-01-01,106.827
1991-04-01,108.55
1991-07-01,115.931
1991-10-01,108.553
1992-01-01,106.462
1992-04-01,112.164
1992-07-01,107.603
1992-10-01,116.082
1993-01-01,109.694
1993-04-01,126.646
1993-07-01,113.718
1993-10-01,124.275
1994-01-01,135.926
1994-04-01,134.504
1994-07-01,137.227
1994-10-01,145.115
1995-01-01,133.66
1995-04-01,128.884
1995-07-01,135.445
1995-10-01,132.401
1996-01-01,131.9
1996-04-01,140.362
1996-07-01,143.775
1996-10-01,133.285
1997-01-01,140.764
1997-04-01,136.161
1997-07-01,138.904
1997-10-01,138.188
1998-01-01,134.085
1998-04-01,142.92
1998-07-01,132.786
1998-10-01,155.649
1999-01-01,148.669
1999-04-01,154.256
1999-07-01,158.899
1999-10-01,156.918
2000-01-01,167.393
2000-04-01,155.945
2000-07-01,154.062
2000-10-01,151.371
2001-01-01,159.274
2001-04-01,157.107
2001-07-01,147.613
2001-10-01,137.871
2002-01-01,141.474
2002-04-01,156.542
2002-07-01,158.04
2002-10-01,148.182
2003-01-01,142.749
2003-04-01,135.597
2003-07-01,142.264
2003-10-01,137.122
2004-01-01,133.583
2004-04-01,141.837
2004-07-01,143.786
2004-10-01,149.778
2005-01-01,145.932
2005-04-01,146.397
2005-07-01,154.414
2005-10-01,157.189
2006-01-01,165.029
2006-04-01,154.462
2006-07-01,153.807
2006-10-01,157.344
2007-01-01,160.143
2007-04-01,160.135
2007-07-01,162.69
2007-10-01,159.847
2008-01-01,149.427
2008-04-01,150.269
2008-07-01,145.582
2008-10-01,107.511
2009-01-01,81.874
2009-04-01,96.583
2009-07-01,102.504
2009-10-01,119.039
2010-01-01,127.405
2010-04-01,135.199
2010-07-01,137.335
2010-10-01,128.757
2011-01-01,136.735
2011-04-01,135.24
2011-07-01,136.522
2011-10-01,138.663
2012-01-01,165.919
2012-04-01,158.269
2012-07-01,159.071
2012-10-01,171.952
2013-01-01,179.23
2013-04-01,174.935
2013-07-01,178.765
2013-10-01,178.038
2014-01-01,176.351
2014-04-01,185.214
2014-07-01,186.584
2014-10-01,188.568
2015-01-01,188.26
2015-04-01,192.338
2015-07-01,195.055
2015-10-01,194.635
2016-01-01,186.863
2016-04-01,180.513
