DATE,VALUE
1969-01-01,2068.0
1970-01-01,2298.0
1971-01-01,2330.0
1972-01-01,2557.0
1973-01-01,2908.0
1974-01-01,3311.0
1975-01-01,3520.0
1976-01-01,4194.0
1977-01-01,4279.0
1978-01-01,4909.0
1979-01-01,5314.0
1980-01-01,6336.0
1981-01-01,7217.0
1982-01-01,7241.0
1983-01-01,7404.0
1984-01-01,8205.0
1985-01-01,8405.0
1986-01-01,8913.0
1987-01-01,9332.0
1988-01-01,10005.0
1989-01-01,10852.0
1990-01-01,11470.0
1991-01-01,12017.0
1992-01-01,12981.0
1993-01-01,13744.0
1994-01-01,14209.0
1995-01-01,14835.0
1996-01-01,15373.0
1997-01-01,16336.0
1998-01-01,16470.0
1999-01-01,16887.0
2000-01-01,17573.0
2001-01-01,18692.0
2002-01-01,17863.0
2003-01-01,18640.0
2004-01-01,20811.0
2005-01-01,20095.0
2006-01-01,20785.0
2007-01-01,21396.0
2008-01-01,24050.0
2009-01-01,24238.0
2010-01-01,24087.0
2011-01-01,24781.0
2012-01-01,26132.0
2013-01-01,26258.0
2014-01-01,28356.0
