DATE,VALUE
1950-01-01,19.696496964
1951-01-01,20.245557785
1952-01-01,20.814136505
1953-01-01,21.403089523
1954-01-01,22.013315201
1955-01-01,22.64576149
1956-01-01,23.301422119
1957-01-01,23.981340408
1958-01-01,24.686609268
1959-01-01,25.418388367
1960-01-01,26.177881241
1961-01-01,26.79848671
1962-01-01,27.445461273
1963-01-01,28.12021637
1964-01-01,28.824245453
1965-01-01,29.559135437
1966-01-01,30.326568604
1967-01-01,31.128332138
1968-01-01,31.96632576
1969-01-01,32.842567444
1970-01-01,33.75919342
1971-01-01,35.677116394
1972-01-01,37.589382172
1973-01-01,42.114452362
1974-01-01,43.092639923
1975-01-01,44.16740799
1976-01-01,45.345172882
1977-01-01,49.730571747
1978-01-01,51.311859131
1979-01-01,50.340393066
1980-01-01,49.7253685
1981-01-01,51.787029266
1982-01-01,54.560909271
1983-01-01,55.197349548
1984-01-01,57.274288177
1985-01-01,61.619350433
1986-01-01,63.349437714
1987-01-01,65.583351135
1988-01-01,67.791297913
1989-01-01,69.138252258
1990-01-01,70.86920166
1991-01-01,71.024375916
1992-01-01,71.04246521
1993-01-01,71.613563538
1994-01-01,72.31313324
1995-01-01,73.067443848
1996-01-01,71.551445007
1997-01-01,72.733024597
1998-01-01,72.404846191
1999-01-01,76.338485718
2000-01-01,78.711326599
2001-01-01,79.342658997
2002-01-01,82.505638123
2003-01-01,84.005195618
2004-01-01,88.310714722
2005-01-01,91.034797668
2006-01-01,93.418617249
2007-01-01,94.899154663
2008-01-01,96.418510437
2009-01-01,96.842140198
2010-01-01,100.79182434
2011-01-01,102.87673187
2012-01-01,105.16054535
2013-01-01,105.96640778
2014-01-01,105.90861511
