DATE,VALUE
2007-01-01,976.68
2007-02-01,1013.33
2007-03-01,988.37
2007-04-01,1006.11
2007-05-01,1008.19
2007-06-01,949.56
2007-07-01,965.89
2007-08-01,946.22
2007-09-01,994.65
2007-10-01,935.09
2007-11-01,988.38
2007-12-01,1028.16
2008-01-01,1028.64
2008-02-01,1102.59
2008-03-01,1096.88
2008-04-01,1079.26
2008-05-01,1092.73
2008-06-01,1056.1
2008-07-01,1088.0
2008-08-01,1092.59
2008-09-01,1081.92
2008-10-01,1073.52
2008-11-01,1034.75
2008-12-01,1066.41
2009-01-01,1068.56
2009-02-01,1084.09
2009-03-01,1103.34
2009-04-01,1097.56
2009-05-01,1086.54
2009-06-01,1059.52
2009-07-01,1080.93
2009-08-01,1054.71
2009-09-01,1031.4
2009-10-01,1026.26
2009-11-01,1039.61
2009-12-01,1086.25
2010-01-01,1094.45
2010-02-01,1062.43
2010-03-01,1065.29
2010-04-01,1101.1
2010-05-01,1115.12
2010-06-01,1092.39
2010-07-01,1152.92
2010-08-01,1161.55
2010-09-01,1148.63
2010-10-01,1099.28
2010-11-01,1088.42
2010-12-01,1162.01
2011-01-01,1096.62
2011-02-01,1139.29
2011-03-01,1118.13
2011-04-01,1156.33
2011-05-01,1131.25
2011-06-01,1111.73
2011-07-01,1123.5
2011-08-01,1105.83
2011-09-01,1112.64
2011-10-01,1047.74
2011-11-01,999.88
2011-12-01,1067.07
2012-01-01,1075.48
2012-02-01,1084.24
2012-03-01,1058.97
2012-04-01,1127.79
2012-05-01,1158.08
2012-06-01,1049.57
2012-07-01,1145.02
2012-08-01,1094.19
2012-09-01,1152.06
2012-10-01,1071.0
2012-11-01,1134.8
2012-12-01,1162.22
2013-01-01,1074.89
2013-02-01,1089.79
2013-03-01,1116.7
2013-04-01,1117.68
2013-05-01,1121.48
2013-06-01,1060.01
2013-07-01,1171.22
2013-08-01,1117.63
2013-09-01,1169.39
2013-10-01,1185.77
2013-11-01,1090.89
2013-12-01,1186.68
2014-01-01,1149.88
2014-02-01,1159.49
2014-03-01,1167.79
2014-04-01,1193.25
2014-05-01,1216.14
2014-06-01,1152.39
2014-07-01,1228.5
2014-08-01,1215.69
2014-09-01,1267.62
2014-10-01,1169.49
2014-11-01,1199.31
2014-12-01,1240.23
2015-01-01,1227.56
2015-02-01,1195.38
2015-03-01,1223.24
2015-04-01,1254.02
2015-05-01,1254.28
2015-06-01,1137.74
2015-07-01,1185.04
2015-08-01,1183.7
2015-09-01,1127.98
2015-10-01,1215.85
2015-11-01,1170.34
2015-12-01,1280.51
2016-01-01,1266.27
2016-02-01,1226.51
2016-03-01,1225.01
2016-04-01,1244.71
