DATE,VALUE
1951-01-01,0.11039254069
1952-01-01,0.10227463394
1953-01-01,0.12771204114
1954-01-01,0.082853771746
1955-01-01,0.10871035606
1956-01-01,0.12010320276
1957-01-01,0.10879068822
1958-01-01,0.10690447688
1959-01-01,0.099247224629
1960-01-01,0.12243306637
1961-01-01,0.13571462035
1962-01-01,0.097546778619
1963-01-01,0.11352758855
1964-01-01,0.13314664364
1965-01-01,0.13365329802
1966-01-01,0.1691031456
1967-01-01,0.14256362617
1968-01-01,0.14951245487
1969-01-01,0.15137504041
1970-01-01,0.16481474042
1971-01-01,0.14292225242
1972-01-01,0.10407281667
1973-01-01,0.097293548286
1974-01-01,0.19196145236
1975-01-01,0.11008284241
1976-01-01,0.10505514592
1977-01-01,0.11095689237
1978-01-01,0.12736445665
1979-01-01,0.15012396872
1980-01-01,0.18560640514
1981-01-01,0.21121534705
1982-01-01,0.10821172595
1983-01-01,0.088522769511
1984-01-01,0.14872768521
1985-01-01,0.12458431721
1986-01-01,0.12898311019
1987-01-01,0.1556635052
1988-01-01,0.16091458499
1989-01-01,0.18673843145
1990-01-01,0.18878783286
1991-01-01,0.18448251486
1992-01-01,0.20517472923
1993-01-01,0.24313014746
1994-01-01,0.22477301955
1995-01-01,0.26484322548
1996-01-01,0.27143296599
1997-01-01,0.28113210201
1998-01-01,0.27874946594
1999-01-01,0.22712801397
2000-01-01,0.24760727584
2001-01-01,0.24820715189
2002-01-01,0.25036683679
2003-01-01,0.24699352682
2004-01-01,0.23496115208
2005-01-01,0.25299012661
2006-01-01,0.23616486788
2007-01-01,0.23347553611
2008-01-01,0.29147943854
2009-01-01,0.21659591794
2010-01-01,0.23754580319
2011-01-01,0.24915498495
2012-01-01,0.26029005647
2013-01-01,0.24623510242
2014-01-01,0.21324078739
