DATE,VALUE
1970-01-01,12.32
1971-01-01,12.3
1972-01-01,12.5
1973-01-01,12.0
1974-01-01,12.0
1975-01-01,12.0
1976-01-01,12.0
1977-01-01,12.2
1978-01-01,12.1
1979-01-01,12.1
1980-01-01,11.9
1981-01-01,11.587
1982-01-01,11.557
1983-01-01,11.511
1984-01-01,11.456
1985-01-01,11.147
1986-01-01,11.038
1987-01-01,10.97
1988-01-01,10.887
1989-01-01,10.859
1990-01-01,10.567
1991-01-01,10.514
1992-01-01,10.494
1993-01-01,10.626
1994-01-01,10.578
1995-01-01,10.731
1996-01-01,10.765
1997-01-01,10.916
1998-01-01,10.934
1999-01-01,10.788
2000-01-01,10.713
2001-01-01,10.587
2002-01-01,10.496
2003-01-01,10.429
2004-01-01,10.447
2005-01-01,10.335
2006-01-01,10.154
2007-01-01,10.034
2008-01-01,10.097
2009-01-01,9.963
2010-01-01,10.105
2011-01-01,10.092
2012-01-01,10.002
2013-01-01,9.991
2014-01-01,10.008
2015-01-01,9.977
