DATE,VALUE
1970-01-01,-0.4760209024
1971-01-01,-0.44957411289
1972-01-01,-0.425247401
1973-01-01,-0.40324783325
1974-01-01,-0.43307322264
1975-01-01,-0.43502724171
1976-01-01,-0.37151578069
1977-01-01,-0.54062914848
1978-01-01,-0.46941462159
1979-01-01,-0.39822387695
1980-01-01,-0.34325957298
1981-01-01,-0.47425156832
1982-01-01,-0.49520689249
1983-01-01,-0.38182529807
1984-01-01,-0.36438781023
1985-01-01,-0.35981529951
1986-01-01,-0.38905358315
1987-01-01,-0.32009342313
1988-01-01,-0.29898273945
1989-01-01,-0.29846897721
1990-01-01,-0.28975299001
1991-01-01,-0.35664191842
1992-01-01,-0.3515830338
1993-01-01,-0.38077664375
1994-01-01,-0.37295171618
1995-01-01,-0.46634140611
1996-01-01,-0.46213155985
1997-01-01,-0.41367408633
1998-01-01,-0.42538550496
1999-01-01,-0.23710696399
2000-01-01,-0.20770923793
2001-01-01,-0.27169409394
2002-01-01,-0.27538180351
2003-01-01,-0.23722141981
2004-01-01,-0.22013287246
2005-01-01,-0.25596150756
2006-01-01,-0.3213391602
2007-01-01,-0.32021537423
2008-01-01,-0.23826687038
2009-01-01,-0.24008612335
2010-01-01,-0.21449322999
2011-01-01,-0.21416889131
2012-01-01,-0.24757577479
2013-01-01,-0.26128721237
2014-01-01,-0.29519480467
