DATE,VALUE
1972-01-01,645.3785
1972-02-01,646.8675
1972-03-01,648.3035
1972-04-01,649.6716
1972-05-01,651.0175
1972-06-01,652.3349
1972-07-01,653.6066
1972-08-01,654.8173
1972-09-01,655.9659
1972-10-01,657.0542
1972-11-01,658.0888
1972-12-01,659.0723
1973-01-01,659.2223
1973-02-01,659.3431
1973-03-01,659.4482
1973-04-01,659.5502
1973-05-01,659.6799
1973-06-01,659.8609
1973-07-01,660.1033
1973-08-01,660.4336
1973-09-01,660.8666
1973-10-01,661.414
1973-11-01,662.0813
1973-12-01,662.8552
1974-01-01,663.7313
1974-02-01,664.7098
1974-03-01,665.7726
1974-04-01,666.891
1974-05-01,668.049
1974-06-01,669.2242
1974-07-01,670.37
1974-08-01,671.4627
1974-09-01,672.4843
1974-10-01,673.4212
1974-11-01,674.2616
1974-12-01,674.994
1975-01-01,675.6169
1975-02-01,676.137
1975-03-01,676.5589
1975-04-01,676.8865
1975-05-01,677.149
1975-06-01,677.3667
1975-07-01,677.5485
1975-08-01,677.7247
1975-09-01,677.9151
1975-10-01,678.1378
1975-11-01,678.4042
1975-12-01,678.721
1976-01-01,679.0803
1976-02-01,679.4914
1976-03-01,679.9574
1976-04-01,680.4744
1976-05-01,681.047
1976-06-01,681.6746
1976-07-01,682.3405
1976-08-01,683.0399
1976-09-01,683.7631
1976-10-01,684.4993
1976-11-01,685.2331
1976-12-01,685.9379
1977-01-01,686.5951
1977-02-01,687.9684
1977-03-01,689.2515
1977-04-01,690.4066
1977-05-01,691.4094
1977-06-01,692.2296
1977-07-01,692.826
1977-08-01,693.1751
1977-09-01,693.265
1977-10-01,693.0905
1977-11-01,692.6504
1977-12-01,691.9658
1978-01-01,691.1492
1978-02-01,690.177
1978-03-01,689.0257
1978-04-01,687.7845
1978-05-01,686.4887
1978-06-01,685.2122
1978-07-01,683.9987
1978-08-01,682.9173
1978-09-01,682.0199
1978-10-01,681.3207
1978-11-01,680.3792
1978-12-01,679.6834
1979-01-01,679.2401
1979-02-01,679.0531
1979-03-01,679.1129
1979-04-01,679.4
1979-05-01,679.888
1979-06-01,680.5527
1979-07-01,681.3504
1979-08-01,682.246
1979-09-01,683.2109
1979-10-01,684.2199
1979-11-01,685.2516
1979-12-01,686.2834
1980-01-01,687.3015
1980-02-01,688.2984
1980-03-01,689.2656
1980-04-01,690.1914
1980-05-01,691.087
1980-06-01,691.9576
1980-07-01,692.7942
1980-08-01,693.608
