DATE,VALUE
1964-01-01,35.4210649778
1965-01-01,-2.72698027763
1966-01-01,15.7801012491
1967-01-01,36.9265248728
1968-01-01,53.3216727108
1969-01-01,6.17619573522
1970-01-01,8.02528404548
1971-01-01,5.77734982597
1972-01-01,15.8042153908
1973-01-01,15.6427621238
1974-01-01,29.469281046
1975-01-01,28.6579701952
1976-01-01,80.3859590754
1977-01-01,68.947708199
1978-01-01,48.7690376115
1979-01-01,101.051260411
1980-01-01,46.6259068303
1981-01-01,35.4082648744
1982-01-01,36.6996975741
1983-01-01,76.5266976663
1984-01-01,52.2270113573
1985-01-01,23.8207845213
1986-01-01,44.4
1987-01-01,78.6703601108
1988-01-01,71.0917312662
1989-01-01,104.065229428
1990-01-01,81.295404814
1991-01-01,2154.43682711
1992-01-01,4129.16985662
1993-01-01,1986.9047619
1994-01-01,23773.1317741
1995-01-01,541.908883239
1996-01-01,492.441850235
1997-01-01,198.516707416
1998-01-01,29.1488069237
1999-01-01,284.894975914
2000-01-01,513.906843748
2001-01-01,359.936614265
2002-01-01,31.5225826025
2003-01-01,12.8739657187
2004-01-01,3.99438400816
2005-01-01,21.3168167229
2006-01-01,13.0526949745
2007-01-01,16.9451006542
2008-01-01,17.30138457
2009-01-01,2.8
2010-01-01,7.1
2011-01-01,15.3165159139
2012-01-01,9.72182806273
2013-01-01,1.63292541107
