DATE,VALUE
1977-12-01,60.9
1978-02-01,62.1
1978-04-01,62.6
1978-06-01,62.8
1978-08-01,63.9
1978-10-01,64.7
1978-12-01,65.7
1979-02-01,67.5
1979-04-01,68.1
1979-06-01,68.7
1979-08-01,69.9
1979-10-01,71.2
1979-12-01,72.4
1980-02-01,74.1
1980-04-01,75.0
1980-06-01,75.3
1980-08-01,76.6
1980-10-01,77.4
1980-12-01,78.6
1981-02-01,79.9
1981-04-01,81.3
1981-06-01,82.3
1981-08-01,84.3
1981-10-01,86.4
1981-12-01,87.5
1982-02-01,89.0
1982-04-01,89.8
1982-06-01,90.6
1982-08-01,92.9
1982-10-01,94.0
1982-12-01,95.5
1983-02-01,97.6
1983-04-01,98.3
1983-06-01,99.1
1983-08-01,101.6
1983-10-01,102.4
1983-12-01,104.0
1984-02-01,106.2
1984-04-01,106.9
1984-06-01,107.4
1984-08-01,109.0
1984-10-01,110.2
1984-12-01,111.7
1985-02-01,113.5
1985-04-01,115.0
1985-06-01,116.3
1985-08-01,117.6
1985-10-01,118.3
1985-12-01,119.7
1986-02-01,122.3
1986-04-01,124.7
1986-06-01,125.8
1986-08-01,127.3
1986-10-01,129.0
1986-12-01,130.0
1987-01-01,130.6
1987-02-01,131.7
1987-03-01,133.1
1987-04-01,133.9
1987-05-01,134.1
1987-06-01,134.6
1987-07-01,135.3
1987-08-01,135.6
1987-09-01,136.1
1987-10-01,136.4
1987-11-01,136.9
1987-12-01,137.4
1988-01-01,138.8
1988-02-01,139.8
1988-03-01,140.9
1988-04-01,141.5
1988-05-01,142.6
1988-06-01,143.2
1988-07-01,144.7
1988-08-01,144.8
1988-09-01,145.7
1988-10-01,146.3
1988-11-01,146.5
1988-12-01,146.8
1989-01-01,148.3
1989-02-01,150.1
1989-03-01,151.4
1989-04-01,152.3
1989-05-01,153.2
1989-06-01,154.7
1989-07-01,155.7
1989-08-01,156.6
1989-09-01,158.2
1989-10-01,159.9
1989-11-01,161.0
1989-12-01,160.8
1990-01-01,162.8
1990-02-01,164.8
1990-03-01,167.0
1990-04-01,167.8
1990-05-01,168.8
1990-06-01,169.7
1990-07-01,171.0
1990-08-01,173.2
1990-09-01,173.5
1990-10-01,174.8
1990-11-01,176.2
1990-12-01,176.7
1991-01-01,178.7
1991-02-01,180.4
1991-03-01,182.1
1991-04-01,182.7
1991-05-01,183.1
1991-06-01,184.2
1991-07-01,186.2
1991-08-01,187.8
1991-09-01,188.4
1991-10-01,189.3
1991-11-01,190.9
1991-12-01,191.7
1992-01-01,193.3
1992-02-01,194.6
1992-03-01,196.2
1992-04-01,196.8
1992-05-01,198.5
1992-06-01,199.4
1992-07-01,201.1
1992-08-01,202.1
1992-09-01,203.2
1992-10-01,204.2
1992-11-01,205.4
1992-12-01,205.5
1993-01-01,206.7
1993-02-01,207.9
1993-03-01,208.6
1993-04-01,209.8
1993-05-01,210.8
1993-06-01,210.9
1993-07-01,212.3
1993-08-01,212.9
1993-09-01,213.7
1993-10-01,215.3
1993-11-01,216.4
1993-12-01,216.8
1994-01-01,218.3
1994-02-01,219.2
1994-03-01,219.6
1994-04-01,220.6
1994-05-01,221.2
1994-06-01,221.9
1994-07-01,223.0
1994-08-01,223.7
1994-09-01,224.4
1994-10-01,226.1
1994-11-01,226.6
1994-12-01,227.6
1995-01-01,229.3
1995-02-01,230.4
1995-03-01,231.0
1995-04-01,231.5
1995-05-01,232.1
1995-06-01,232.2
1995-07-01,233.1
1995-08-01,234.0
1995-09-01,235.0
1995-10-01,235.5
1995-11-01,236.4
1995-12-01,237.1
