DATE,VALUE
1956-01-01,91.7
1956-02-01,91.8
1956-03-01,91.9
1956-04-01,92.2
1956-05-01,92.4
1956-06-01,92.6
1956-07-01,92.9
1956-08-01,93.2
1956-09-01,93.4
1956-10-01,93.6
1956-11-01,93.8
1956-12-01,94.2
1957-01-01,94.6
1957-02-01,95.0
1957-03-01,95.6
1957-04-01,95.7
1957-05-01,96.1
1957-06-01,96.4
1957-07-01,96.8
1957-08-01,97.2
1957-09-01,97.4
1957-10-01,97.7
1957-11-01,98.2
1957-12-01,98.4
1958-01-01,98.9
1958-02-01,99.2
1958-03-01,99.6
1958-04-01,99.9
1958-05-01,100.1
1958-06-01,100.2
1958-07-01,100.5
1958-08-01,100.8
1958-09-01,100.9
1958-10-01,100.9
1958-11-01,101.1
1958-12-01,101.2
1959-01-01,101.6
1959-02-01,101.9
1959-03-01,102.1
1959-04-01,102.5
1959-05-01,102.7
1959-06-01,102.8
1959-07-01,103.2
1959-08-01,103.7
1959-09-01,104.2
1959-10-01,104.4
1959-11-01,104.6
1959-12-01,104.8
1960-01-01,105.0
1960-02-01,105.6
1960-03-01,105.9
1960-04-01,106.1
1960-05-01,106.3
1960-06-01,106.4
1960-07-01,106.7
1960-08-01,106.9
1960-09-01,107.2
1960-10-01,107.4
1960-11-01,107.6
1960-12-01,107.7
1961-01-01,108.0
1961-02-01,108.2
1961-03-01,108.4
1961-04-01,108.5
1961-05-01,108.7
1961-06-01,108.8
1961-07-01,108.8
1961-08-01,108.9
1961-09-01,109.2
1961-10-01,109.3
1961-11-01,109.5
1961-12-01,109.7
1962-01-01,109.9
1962-02-01,110.1
1962-03-01,110.3
1962-04-01,110.5
1962-05-01,110.7
1962-06-01,110.8
1962-07-01,111.1
1962-08-01,111.3
1962-09-01,111.2
1962-10-01,111.3
1962-11-01,111.5
1962-12-01,111.6
1963-01-01,112.0
1963-02-01,112.1
1963-03-01,112.3
1963-04-01,112.5
1963-05-01,112.6
1963-06-01,112.9
1963-07-01,113.1
1963-08-01,113.3
1963-09-01,113.5
1963-10-01,113.7
1963-11-01,113.9
1963-12-01,114.1
1964-01-01,114.2
1964-02-01,114.3
1964-03-01,114.5
1964-04-01,114.8
1964-05-01,114.9
1964-06-01,115.1
1964-07-01,115.3
1964-08-01,115.4
1964-09-01,115.5
1964-10-01,115.7
1964-11-01,116.0
1964-12-01,116.2
1965-01-01,116.6
1965-02-01,116.9
1965-03-01,117.0
1965-04-01,117.3
1965-05-01,117.5
1965-06-01,117.6
1965-07-01,117.8
1965-08-01,117.9
1965-09-01,118.5
1965-10-01,118.7
1965-11-01,119.0
1965-12-01,119.3
1966-01-01,119.5
1966-02-01,119.7
1966-03-01,120.1
1966-04-01,121.1
1966-05-01,121.5
1966-06-01,122.0
1966-07-01,122.6
1966-08-01,123.0
1966-09-01,123.5
1966-10-01,124.1
1966-11-01,124.7
1966-12-01,125.2
1967-01-01,125.5
1967-02-01,125.9
1967-03-01,126.3
1967-04-01,126.6
1967-05-01,127.0
1967-06-01,127.4
1967-07-01,127.7
1967-08-01,128.2
1967-09-01,128.7
1967-10-01,129.1
1967-11-01,129.6
1967-12-01,130.1
1968-01-01,130.8
1968-02-01,131.3
1968-03-01,132.1
