DATE,VALUE
1955-01-01,9995.0
1955-04-01,10211.0
1955-07-01,10503.0
1955-10-01,10631.0
1956-01-01,10615.0
1956-04-01,10737.0
1956-07-01,10833.0
1956-10-01,11046.0
1957-01-01,11345.0
1957-04-01,11395.0
1957-07-01,11275.0
1957-10-01,11351.0
1958-01-01,11487.0
1958-04-01,11354.0
1958-07-01,11404.0
1958-10-01,11492.0
1959-01-01,11518.0
1959-04-01,12266.0
1959-07-01,12290.0
1959-10-01,13104.0
1960-01-01,13147.0
1960-04-01,13236.0
1960-07-01,13374.0
1960-10-01,13829.0
1961-01-01,14350.0
1961-04-01,14699.0
1961-07-01,14981.0
1961-10-01,14616.0
1962-01-01,14705.0
1962-04-01,14993.0
1962-07-01,14880.0
1962-10-01,14473.0
1963-01-01,13366.0
1963-04-01,15101.0
1963-07-01,15433.0
1963-10-01,16058.0
1964-01-01,16849.0
1964-04-01,17267.0
1964-07-01,17541.0
1964-10-01,17887.0
1965-01-01,18203.0
1965-04-01,17982.0
1965-07-01,18222.0
1965-10-01,18763.0
1966-01-01,18573.0
1966-04-01,18529.0
1966-07-01,18943.0
1966-10-01,19104.0
1967-01-01,19939.0
1967-04-01,20825.0
1967-07-01,20752.0
1967-10-01,20378.0
1968-01-01,21544.0
1968-04-01,21002.0
1968-07-01,21470.0
1968-10-01,22590.0
1969-01-01,20943.0
1969-04-01,21121.0
1969-07-01,21966.0
1969-10-01,22090.0
1970-01-01,21372.0
1970-04-01,22185.0
1970-07-01,22303.0
1970-10-01,22776.0
1971-01-01,21962.0
1971-04-01,22721.0
1971-07-01,22923.0
1971-10-01,22881.0
1972-01-01,22200.0
1972-04-01,22741.0
1972-07-01,22668.0
1972-10-01,22800.0
1973-01-01,24400.0
1973-04-01,24001.0
1973-07-01,23881.0
1973-10-01,24122.0
1974-01-01,24299.0
1974-04-01,23277.0
1974-07-01,23291.0
1974-10-01,23666.0
1975-01-01,23325.0
1975-04-01,23458.0
1975-07-01,23258.0
1975-10-01,22687.0
1976-01-01,23938.0
1976-04-01,23738.0
1976-07-01,23365.0
1976-10-01,23388.0
1977-01-01,22543.0
1977-04-01,23604.0
1977-07-01,23111.0
1977-10-01,23783.0
1978-01-01,24364.0
1978-04-01,24069.0
1978-07-01,23669.0
1978-10-01,23310.0
1979-01-01,24002.0
1979-04-01,24270.0
1979-07-01,24652.0
1979-10-01,25146.0
1980-01-01,24319.0
1980-04-01,23514.0
1980-07-01,23074.0
1980-10-01,22575.0
1981-01-01,21046.0
1981-04-01,21400.0
1981-07-01,21542.0
1981-10-01,21332.0
1982-01-01,21449.0
1982-04-01,22513.0
1982-07-01,23185.0
1982-10-01,23302.0
1983-01-01,23668.0
1983-04-01,23200.0
1983-07-01,23432.0
1983-10-01,24714.0
1984-01-01,25485.0
1984-04-01,25807.0
1984-07-01,26022.0
1984-10-01,26340.0
1985-01-01,28413.0
1985-04-01,26158.0
1985-07-01,26605.0
1985-10-01,26800.0
1986-01-01,26890.0
1986-04-01,26321.0
1986-07-01,27926.0
1986-10-01,29208.0
1987-01-01,27874.0
1987-04-01,28963.0
1987-07-01,31637.0
1987-10-01,32328.0
1988-01-01,33758.0
1988-04-01,34703.0
1988-07-01,35101.0
1988-10-01,35173.0
1989-01-01,37215.0
1989-04-01,36571.0
1989-07-01,37082.0
1989-10-01,36329.0
1990-01-01,36604.0
1990-04-01,36078.0
1990-07-01,35789.0
1990-10-01,35473.0
1991-01-01,33761.0
1991-04-01,33179.0
1991-07-01,32547.0
1991-10-01,32768.0
1992-01-01,33053.0
1992-04-01,32928.0
1992-07-01,33035.0
1992-10-01,32044.0
1993-01-01,32630.0
1993-04-01,32345.0
1993-07-01,32431.0
1993-10-01,33333.0
1994-01-01,34026.0
1994-04-01,33656.0
1994-07-01,34246.0
1994-10-01,34815.0
1995-01-01,34784.0
1995-04-01,35088.0
1995-07-01,35424.0
1995-10-01,35462.0
1996-01-01,35933.0
1996-04-01,37296.0
1996-07-01,37599.0
1996-10-01,37578.0
1997-01-01,38217.0
1997-04-01,39438.0
1997-07-01,39760.0
1997-10-01,41610.0
1998-01-01,43264.0
1998-04-01,45202.0
1998-07-01,46107.0
1998-10-01,46173.0
1999-01-01,45977.0
1999-04-01,45636.0
1999-07-01,46914.0
1999-10-01,47167.0
2000-01-01,47136.0
2000-04-01,46699.0
2000-07-01,47597.0
2000-10-01,49035.0
2001-01-01,48557.0
2001-04-01,49265.0
2001-07-01,49421.0
2001-10-01,48226.0
2002-01-01,49171.0
2002-04-01,50047.0
2002-07-01,50917.0
2002-10-01,52574.0
2003-01-01,51250.0
2003-04-01,50852.0
2003-07-01,50529.0
2003-10-01,52419.0
2004-01-01,53165.0
2004-04-01,54456.0
2004-07-01,54050.0
2004-10-01,53623.0
2005-01-01,53555.0
2005-04-01,53974.0
2005-07-01,56784.0
2005-10-01,56149.0
2006-01-01,58069.0
2006-04-01,57935.0
2006-07-01,58443.0
2006-10-01,59993.0
2007-01-01,62723.0
2007-04-01,62144.0
2007-07-01,63000.0
2007-10-01,65683.0
2008-01-01,65338.0
2008-04-01,61680.0
2008-07-01,57928.0
2008-10-01,56861.0
2009-01-01,53377.0
2009-04-01,51583.0
2009-07-01,51797.0
2009-10-01,51932.0
2010-01-01,54592.0
2010-04-01,53132.0
2010-07-01,54600.0
2010-10-01,53676.0
2011-01-01,52390.0
2011-04-01,52289.0
2011-07-01,52606.0
2011-10-01,52472.0
2012-01-01,52740.0
2012-04-01,53617.0
2012-07-01,53378.0
2012-10-01,53270.0
