DATE,VALUE
1990-01-01,477.8
1990-02-01,478.9
1990-03-01,477.3
1990-04-01,477.3
1990-05-01,475.1
1990-06-01,476.7
1990-07-01,472.8
1990-08-01,476.1
1990-09-01,476.8
1990-10-01,470.9
1990-11-01,468.8
1990-12-01,465.6
1991-01-01,462.0
1991-02-01,459.9
1991-03-01,457.0
1991-04-01,455.1
1991-05-01,456.9
1991-06-01,461.2
1991-07-01,460.0
1991-08-01,466.4
1991-09-01,466.8
1991-10-01,467.8
1991-11-01,467.7
1991-12-01,467.7
1992-01-01,462.2
1992-02-01,460.8
1992-03-01,460.6
1992-04-01,461.9
1992-05-01,465.3
1992-06-01,470.6
1992-07-01,471.8
1992-08-01,475.4
1992-09-01,477.0
1992-10-01,471.0
1992-11-01,470.5
1992-12-01,471.9
1993-01-01,471.2
1993-02-01,471.3
1993-03-01,471.2
1993-04-01,470.8
1993-05-01,471.3
1993-06-01,475.3
1993-07-01,471.8
1993-08-01,472.5
1993-09-01,472.5
1993-10-01,472.4
1993-11-01,471.1
1993-12-01,470.2
1994-01-01,463.1
1994-02-01,462.7
1994-03-01,462.6
1994-04-01,458.9
1994-05-01,462.4
1994-06-01,466.9
1994-07-01,465.5
1994-08-01,471.1
1994-09-01,471.7
1994-10-01,469.3
1994-11-01,468.0
1994-12-01,469.0
1995-01-01,463.7
1995-02-01,462.9
1995-03-01,462.4
1995-04-01,459.5
1995-05-01,460.2
1995-06-01,461.8
1995-07-01,458.2
1995-08-01,460.0
1995-09-01,458.8
1995-10-01,455.6
1995-11-01,453.4
1995-12-01,452.0
1996-01-01,441.7
1996-02-01,444.6
1996-03-01,441.0
1996-04-01,439.9
1996-05-01,441.0
1996-06-01,443.5
1996-07-01,433.8
1996-08-01,436.8
1996-09-01,437.9
1996-10-01,439.1
1996-11-01,437.8
1996-12-01,437.2
1997-01-01,431.1
1997-02-01,430.5
1997-03-01,429.1
1997-04-01,426.3
1997-05-01,427.8
1997-06-01,430.0
1997-07-01,424.2
1997-08-01,425.9
1997-09-01,429.3
1997-10-01,427.5
1997-11-01,425.0
1997-12-01,423.9
1998-01-01,423.1
1998-02-01,425.4
1998-03-01,423.9
1998-04-01,420.5
1998-05-01,420.0
1998-06-01,421.5
1998-07-01,415.1
1998-08-01,417.8
1998-09-01,417.6
1998-10-01,413.3
1998-11-01,411.3
1998-12-01,409.6
1999-01-01,405.7
1999-02-01,403.8
1999-03-01,401.0
1999-04-01,397.3
1999-05-01,397.1
1999-06-01,397.4
1999-07-01,392.9
1999-08-01,392.1
1999-09-01,392.7
1999-10-01,390.9
1999-11-01,389.4
1999-12-01,388.3
2000-01-01,382.4
2000-02-01,383.0
2000-03-01,381.7
2000-04-01,379.6
2000-05-01,378.8
2000-06-01,379.9
2000-07-01,376.4
2000-08-01,376.2
2000-09-01,375.9
2000-10-01,371.9
2000-11-01,371.2
2000-12-01,368.8
2001-01-01,364.0
2001-02-01,360.7
2001-03-01,357.3
2001-04-01,353.3
