DATE,VALUE
1969-01-01,95262.0
1970-01-01,105028.0
1971-01-01,110830.0
1972-01-01,122479.0
1973-01-01,161512.0
1974-01-01,169228.0
1975-01-01,191532.0
1976-01-01,196982.0
1977-01-01,235604.0
1978-01-01,248768.0
1979-01-01,286650.0
1980-01-01,316074.0
1981-01-01,353796.0
1982-01-01,375027.0
1983-01-01,377000.0
1984-01-01,435543.0
1985-01-01,455515.0
1986-01-01,483456.0
1987-01-01,509104.0
1988-01-01,527114.0
1989-01-01,593789.0
1990-01-01,642565.0
1991-01-01,649551.0
1992-01-01,692373.0
1993-01-01,705870.0
1994-01-01,778030.0
1995-01-01,830182.0
1996-01-01,913413.0
1997-01-01,940783.0
1998-01-01,1011976.0
1999-01-01,1057703.0
2000-01-01,1104803.0
2001-01-01,1150519.0
2002-01-01,1189793.0
2003-01-01,1247694.0
2004-01-01,1314335.0
2005-01-01,1356515.0
2006-01-01,1411532.0
2007-01-01,1502429.0
2008-01-01,1672645.0
2009-01-01,1613606.0
2010-01-01,1720455.0
2011-01-01,1827473.0
2012-01-01,1890333.0
2013-01-01,1870735.0
2014-01-01,1915886.0
