DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0118107783392
1995-01-01,0.0201011157914
1996-01-01,0.0244465493311
1997-01-01,0.0285531196119
1998-01-01,0.0330952483232
1999-01-01,0.0386756104446
2000-01-01,0.648423285879
2001-01-01,2.55219431404
2002-01-01,4.18010464041
2003-01-01,6.25316541097
2004-01-01,8.66122469301
2005-01-01,12.4189052502
2006-01-01,16.8491114063
2007-01-01,23.7515810824
2008-01-01,31.4411065339
2009-01-01,39.8136783601
2010-01-01,41.8760103049
2011-01-01,49.5674001544
2012-01-01,60.4068244294
2013-01-01,70.3904685005
2014-01-01,75.6851330965
