DATE,VALUE
1990-01-01,4501042.0
1990-02-01,4513262.0
1990-03-01,4517822.0
1990-04-01,4503232.0
1990-05-01,4506977.0
1990-06-01,4492033.0
1990-07-01,4538426.0
1990-08-01,4519462.0
1990-09-01,4483654.0
1990-10-01,4479243.0
1990-11-01,4466381.0
1990-12-01,4463025.0
1991-01-01,4391312.0
1991-02-01,4449606.0
1991-03-01,4448936.0
1991-04-01,4447959.0
1991-05-01,4447487.0
1991-06-01,4477447.0
1991-07-01,4524073.0
1991-08-01,4498869.0
1991-09-01,4502052.0
1991-10-01,4500220.0
1991-11-01,4491324.0
1991-12-01,4480992.0
1992-01-01,4427608.0
1992-02-01,4443079.0
1992-03-01,4435871.0
1992-04-01,4416484.0
1992-05-01,4426196.0
1992-06-01,4454818.0
1992-07-01,4502333.0
1992-08-01,4477461.0
1992-09-01,4450661.0
1992-10-01,4422344.0
1992-11-01,4427662.0
1992-12-01,4409852.0
1993-01-01,4374764.0
1993-02-01,4395429.0
1993-03-01,4369362.0
1993-04-01,4332900.0
1993-05-01,4333998.0
1993-06-01,4347079.0
1993-07-01,4386317.0
1993-08-01,4362291.0
1993-09-01,4314099.0
1993-10-01,4304415.0
1993-11-01,4287548.0
1993-12-01,4277399.0
1994-01-01,4276572.0
1994-02-01,4302629.0
1994-03-01,4287058.0
1994-04-01,4277665.0
1994-05-01,4279201.0
1994-06-01,4276399.0
1994-07-01,4321819.0
1994-08-01,4318626.0
1994-09-01,4288727.0
1994-10-01,4296233.0
1994-11-01,4292496.0
1994-12-01,4272051.0
1995-01-01,4253492.0
1995-02-01,4274199.0
1995-03-01,4259683.0
1995-04-01,4261371.0
1995-05-01,4240339.0
1995-06-01,4247184.0
1995-07-01,4309914.0
1995-08-01,4295586.0
1995-09-01,4295806.0
1995-10-01,4309774.0
1995-11-01,4314355.0
1995-12-01,4292698.0
1996-01-01,4264908.0
1996-02-01,4290251.0
1996-03-01,4300717.0
1996-04-01,4281617.0
1996-05-01,4293452.0
1996-06-01,4284594.0
1996-07-01,4367587.0
1996-08-01,4342324.0
1996-09-01,4349409.0
1996-10-01,4368352.0
1996-11-01,4377675.0
1996-12-01,4361843.0
1997-01-01,4355241.0
1997-02-01,4370203.0
1997-03-01,4393437.0
1997-04-01,4372955.0
1997-05-01,4379561.0
1997-06-01,4386869.0
1997-07-01,4455221.0
1997-08-01,4458526.0
1997-09-01,4455180.0
1997-10-01,4460848.0
1997-11-01,4475731.0
1997-12-01,4486499.0
1998-01-01,4466710.0
1998-02-01,4495596.0
1998-03-01,4523902.0
1998-04-01,4488955.0
1998-05-01,4502544.0
1998-06-01,4510428.0
1998-07-01,4564090.0
1998-08-01,4555121.0
1998-09-01,4576395.0
1998-10-01,4577144.0
1998-11-01,4575620.0
1998-12-01,4563542.0
1999-01-01,4535592.0
1999-02-01,4549414.0
1999-03-01,4536038.0
1999-04-01,4522544.0
1999-05-01,4519629.0
1999-06-01,4538906.0
1999-07-01,4602294.0
1999-08-01,4592824.0
1999-09-01,4605784.0
1999-10-01,4627907.0
1999-11-01,4639805.0
1999-12-01,4646220.0
2000-01-01,4643419.0
2000-02-01,4669882.0
2000-03-01,4663935.0
2000-04-01,4662430.0
2000-05-01,4647966.0
2000-06-01,4650982.0
2000-07-01,4684824.0
2000-08-01,4691543.0
2000-09-01,4685854.0
2000-10-01,4697490.0
2000-11-01,4707762.0
2000-12-01,4722577.0
2001-01-01,4728779.0
2001-02-01,4740837.0
2001-03-01,4759232.0
2001-04-01,4724868.0
2001-05-01,4691925.0
2001-06-01,4697040.0
2001-07-01,4741423.0
2001-08-01,4723758.0
2001-09-01,4745239.0
2001-10-01,4772491.0
2001-11-01,4775131.0
2001-12-01,4785617.0
2002-01-01,4745231.0
2002-02-01,4781541.0
2002-03-01,4770596.0
2002-04-01,4750021.0
2002-05-01,4730492.0
2002-06-01,4726228.0
2002-07-01,4751986.0
2002-08-01,4745852.0
2002-09-01,4758539.0
2002-10-01,4758143.0
2002-11-01,4750117.0
2002-12-01,4750255.0
2003-01-01,4733734.0
2003-02-01,4756383.0
2003-03-01,4748056.0
2003-04-01,4739485.0
2003-05-01,4721771.0
2003-06-01,4740441.0
2003-07-01,4751170.0
2003-08-01,4738047.0
2003-09-01,4724662.0
2003-10-01,4744849.0
2003-11-01,4747373.0
2003-12-01,4727682.0
2004-01-01,4732605.0
2004-02-01,4746916.0
2004-03-01,4752732.0
2004-04-01,4741126.0
2004-05-01,4731386.0
2004-06-01,4733466.0
2004-07-01,4778038.0
2004-08-01,4749533.0
2004-09-01,4741283.0
2004-10-01,4767382.0
2004-11-01,4788749.0
2004-12-01,4778554.0
2005-01-01,4749742.0
2005-02-01,4777721.0
2005-03-01,4762205.0
2005-04-01,4773660.0
2005-05-01,4762205.0
2005-06-01,4752602.0
2005-07-01,4789956.0
2005-08-01,4775643.0
2005-09-01,4785084.0
2005-10-01,4806106.0
2005-11-01,4826476.0
2005-12-01,4817846.0
2006-01-01,4793782.0
2006-02-01,4827387.0
2006-03-01,4811168.0
2006-04-01,4801641.0
2006-05-01,4788924.0
2006-06-01,4780864.0
2006-07-01,4817236.0
2006-08-01,4800853.0
2006-09-01,4793816.0
2006-10-01,4807207.0
2006-11-01,4828837.0
2006-12-01,4842753.0
2007-01-01,4825004.0
2007-02-01,4840587.0
2007-03-01,4846725.0
2007-04-01,4829418.0
2007-05-01,4819998.0
2007-06-01,4842486.0
2007-07-01,4891762.0
2007-08-01,4866762.0
2007-09-01,4890119.0
2007-10-01,4885621.0
2007-11-01,4913628.0
2007-12-01,4917798.0
2008-01-01,4887021.0
2008-02-01,4892307.0
2008-03-01,4900849.0
2008-04-01,4897089.0
2008-05-01,4901385.0
2008-06-01,4904758.0
2008-07-01,4963103.0
2008-08-01,4950616.0
2008-09-01,4953862.0
2008-10-01,4968162.0
2008-11-01,4965274.0
2008-12-01,4963075.0
2009-01-01,4934872.0
2009-02-01,4953723.0
2009-03-01,4941330.0
2009-04-01,4923682.0
2009-05-01,4912852.0
2009-06-01,4914584.0
2009-07-01,4951045.0
2009-08-01,4915665.0
2009-09-01,4892475.0
2009-10-01,4883057.0
2009-11-01,4891290.0
2009-12-01,4861847.0
2010-01-01,4879071.0
2010-02-01,4893063.0
2010-03-01,4893720.0
2010-04-01,4917070.0
2010-05-01,4895147.0
2010-06-01,4882339.0
2010-07-01,4943281.0
2010-08-01,4944672.0
2010-09-01,4938565.0
2010-10-01,4930907.0
2010-11-01,4950430.0
2010-12-01,4940228.0
2011-01-01,4923739.0
2011-02-01,4938116.0
2011-03-01,4932282.0
2011-04-01,4915969.0
2011-05-01,4905959.0
2011-06-01,4904708.0
2011-07-01,4942543.0
2011-08-01,4937683.0
2011-09-01,4945607.0
2011-10-01,4937431.0
2011-11-01,4931288.0
2011-12-01,4926242.0
2012-01-01,4888047.0
2012-02-01,4916759.0
2012-03-01,4905533.0
2012-04-01,4892655.0
2012-05-01,4901955.0
2012-06-01,4902726.0
2012-07-01,4944410.0
2012-08-01,4917131.0
2012-09-01,4930595.0
2012-10-01,4951924.0
2012-11-01,4950912.0
2012-12-01,4959512.0
2013-01-01,4941261.0
2013-02-01,4953319.0
2013-03-01,4937170.0
2013-04-01,4942820.0
2013-05-01,4960862.0
2013-06-01,4982515.0
2013-07-01,5022727.0
2013-08-01,5001218.0
2013-09-01,5011142.0
2013-10-01,4992067.0
2013-11-01,5009154.0
2013-12-01,4993833.0
2014-01-01,4989428.0
2014-02-01,5016537.0
2014-03-01,5027111.0
2014-04-01,4991334.0
2014-05-01,5002516.0
2014-06-01,5004527.0
2014-07-01,5047458.0
2014-08-01,5040551.0
2014-09-01,5045584.0
2014-10-01,5057267.0
2014-11-01,5057524.0
2014-12-01,5030364.0
2015-01-01,5027191.0
2015-02-01,5047623.0
2015-03-01,5031686.0
2015-04-01,5022269.0
2015-05-01,5028082.0
2015-06-01,4996370.0
2015-07-01,5024785.0
2015-08-01,4995982.0
2015-09-01,4987547.0
2015-10-01,4992899.0
2015-11-01,4994386.0
2015-12-01,4991657.0
2016-01-01,4975555.0
2016-02-01,5018670.0
2016-03-01,5011360.0
2016-04-01,5012019.0
2016-05-01,4993332.0
2016-06-01,5041245.0
2016-07-01,5114278.0
2016-08-01,5109709.0
