DATE,VALUE
1950-01-01,1.78
1951-01-01,1.78
1952-01-01,1.78
1953-01-01,1.78
1954-01-01,1.78
1955-01-01,1.78
1956-01-01,1.78
1957-01-01,1.78
1958-01-01,1.78
1959-01-01,1.78
1960-01-01,1.78571105
1961-01-01,1.78571105
1962-01-01,1.78571105
1963-01-01,1.78571105
1964-01-01,1.78571105
1965-01-01,1.78571105
1966-01-01,1.78571105
1967-01-01,1.835314035
1968-01-01,2.083329916
1969-01-01,2.083329916
1970-01-01,2.083330001
1971-01-01,2.054598272
1972-01-01,2.001332793
1973-01-01,1.702404561
1974-01-01,1.710926783
1975-01-01,1.808043703
1976-01-01,2.22567313
1977-01-01,2.293018875
1978-01-01,2.085745292
1979-01-01,1.888415796
1980-01-01,1.720982837
1981-01-01,1.990170205
1982-01-01,2.28951018
1983-01-01,2.638574613
1984-01-01,3.58405733
1985-01-01,3.893873799
1986-01-01,6.938041667
1987-01-01,7.074425
1988-01-01,6.708575
1989-01-01,7.584616667
1990-01-01,7.882675
1991-01-01,8.80265
1992-01-01,8.8875
1993-01-01,9.128833333
1994-01-01,9.57555
1995-01-01,9.54625
1996-01-01,9.788950833
1997-01-01,10.20015833
1998-01-01,10.6431
1999-01-01,11.39509167
2000-01-01,12.787625
2001-01-01,15.68715833
2002-01-01,19.91824708
2003-01-01,27.30586967
2004-01-01,30.03011828
2005-01-01,28.57543333
2006-01-01,28.06585833
2007-01-01,24.87513333
2008-01-01,22.19235
2009-01-01,26.64435445
2010-01-01,26.94583333
