DATE,VALUE
1967-01-01,144.2
1968-01-01,172.9
1969-01-01,177.2
1970-01-01,158.1
1971-01-01,224.1
1972-01-01,276.2
1973-01-01,266.7
1974-01-01,183.5
1975-01-01,140.6
1976-01-01,197.3
1977-01-01,260.8
1978-01-01,280.6
1979-01-01,256.8
1980-01-01,163.4
1981-01-01,133.2
1982-01-01,76.7
1983-01-01,179.6
1984-01-01,227.2
1985-01-01,230.6
1986-01-01,275.0
1987-01-01,276.4
1988-01-01,264.8
1989-01-01,242.9
1990-01-01,199.0
1991-01-01,157.8
1992-01-01,206.4
1993-01-01,236.7
1994-01-01,272.9
1995-01-01,249.5
1996-01-01,283.3
1997-01-01,288.3
1998-01-01,326.2
1999-01-01,352.5
2000-01-01,345.9
2001-01-01,341.5
2002-01-01,369.6
2003-01-01,418.2
2004-01-01,476.7
2005-01-01,513.4
2006-01-01,432.5
2007-01-01,271.6
2008-01-01,112.4
2009-01-01,9.3
2010-01-01,2.9
2011-01-01,7.7
2012-01-01,60.5
2013-01-01,110.4
2014-01-01,124.5
2015-01-01,180.1
