DATE,VALUE
1969-01-01,2517.0
1970-01-01,2748.0
1971-01-01,2990.0
1972-01-01,3041.0
1973-01-01,3268.0
1974-01-01,3928.0
1975-01-01,4295.0
1976-01-01,4568.0
1977-01-01,4892.0
1978-01-01,5902.0
1979-01-01,6452.0
1980-01-01,7231.0
1981-01-01,8753.0
1982-01-01,8857.0
1983-01-01,9340.0
1984-01-01,9624.0
1985-01-01,10478.0
1986-01-01,11324.0
1987-01-01,11111.0
1988-01-01,11816.0
1989-01-01,12794.0
1990-01-01,12742.0
1991-01-01,13388.0
1992-01-01,13893.0
1993-01-01,14470.0
1994-01-01,14772.0
1995-01-01,15443.0
1996-01-01,16246.0
1997-01-01,16886.0
1998-01-01,17525.0
1999-01-01,17149.0
2000-01-01,19170.0
2001-01-01,20309.0
2002-01-01,20293.0
2003-01-01,20184.0
2004-01-01,22086.0
2005-01-01,23508.0
2006-01-01,24021.0
2007-01-01,26352.0
2008-01-01,28285.0
2009-01-01,28839.0
2010-01-01,30107.0
2011-01-01,30890.0
2012-01-01,32078.0
2013-01-01,31887.0
2014-01-01,34621.0
