DATE,VALUE
1947-01-01,212.6
1947-04-01,214.8
1947-07-01,218.2
1947-10-01,226.0
1948-01-01,234.7
1948-04-01,242.9
1948-07-01,247.6
1948-10-01,249.6
1949-01-01,242.3
1949-04-01,238.7
1949-07-01,238.9
1949-10-01,235.2
1950-01-01,245.4
1950-04-01,257.5
1950-07-01,274.3
1950-10-01,284.8
1951-01-01,296.7
1951-04-01,303.7
1951-07-01,308.9
1951-10-01,315.2
1952-01-01,316.9
1952-04-01,318.8
1952-07-01,325.4
1952-10-01,337.0
1953-01-01,343.1
1953-04-01,345.8
1953-07-01,344.4
1953-10-01,336.7
1954-01-01,338.2
1954-04-01,338.5
1954-07-01,341.9
1954-10-01,350.5
1955-01-01,362.9
1955-04-01,372.3
1955-07-01,379.6
1955-10-01,385.9
1956-01-01,389.2
1956-04-01,395.0
1956-07-01,399.8
1956-10-01,408.3
1957-01-01,414.5
1957-04-01,416.3
1957-07-01,420.2
1957-10-01,414.3
1958-01-01,408.5
1958-04-01,410.3
1958-07-01,422.7
1958-10-01,434.5
1959-01-01,446.6
1959-04-01,460.6
1959-07-01,457.6
1959-10-01,462.7
1960-01-01,476.1
1960-04-01,476.8
1960-07-01,478.0
1960-10-01,476.1
1961-01-01,477.8
1961-04-01,487.7
1961-07-01,497.4
1961-10-01,511.9
1962-01-01,521.0
1962-04-01,527.8
1962-07-01,534.1
1962-10-01,541.5
1963-01-01,548.5
1963-04-01,557.7
1963-07-01,566.1
1963-10-01,576.0
1964-01-01,588.0
1964-04-01,598.3
1964-07-01,609.5
1964-10-01,618.0
1965-01-01,635.9
1965-04-01,646.9
1965-07-01,658.6
1965-10-01,678.4
1966-01-01,698.5
1966-04-01,708.3
1966-07-01,719.7
1966-10-01,731.9
1967-01-01,738.3
1967-04-01,745.1
1967-07-01,759.9
1967-10-01,775.9
1968-01-01,796.6
1968-04-01,817.7
1968-07-01,836.5
1968-10-01,853.0
1969-01-01,869.4
1969-04-01,886.0
1969-07-01,904.9
1969-10-01,913.4
1970-01-01,917.6
1970-04-01,929.2
1970-07-01,943.7
1970-10-01,944.5
