DATE,VALUE
1969-01-01,3176.0
1970-01-01,3466.0
1971-01-01,3470.0
1972-01-01,4001.0
1973-01-01,4529.0
1974-01-01,4888.0
1975-01-01,5116.0
1976-01-01,5624.0
1977-01-01,6251.0
1978-01-01,7315.0
1979-01-01,8324.0
1980-01-01,9102.0
1981-01-01,10042.0
1982-01-01,10776.0
1983-01-01,11607.0
1984-01-01,12637.0
1985-01-01,13506.0
1986-01-01,13771.0
1987-01-01,14100.0
1988-01-01,14783.0
1989-01-01,15291.0
1990-01-01,16051.0
1991-01-01,16356.0
1992-01-01,16933.0
1993-01-01,17245.0
1994-01-01,17841.0
1995-01-01,18669.0
1996-01-01,19465.0
1997-01-01,20489.0
1998-01-01,21303.0
1999-01-01,22002.0
2000-01-01,23512.0
2001-01-01,23694.0
2002-01-01,23990.0
2003-01-01,24973.0
2004-01-01,25886.0
2005-01-01,27239.0
2006-01-01,28805.0
2007-01-01,30698.0
2008-01-01,32525.0
2009-01-01,31449.0
2010-01-01,31691.0
2011-01-01,33443.0
2012-01-01,35044.0
2013-01-01,35710.0
2014-01-01,37034.0
