DATE,VALUE
1969-01-01,2454.0
1970-01-01,2607.0
1971-01-01,2810.0
1972-01-01,2972.0
1973-01-01,3348.0
1974-01-01,3720.0
1975-01-01,4160.0
1976-01-01,4768.0
1977-01-01,5315.0
1978-01-01,6016.0
1979-01-01,6561.0
1980-01-01,7275.0
1981-01-01,7791.0
1982-01-01,8132.0
1983-01-01,8572.0
1984-01-01,9267.0
1985-01-01,9576.0
1986-01-01,9860.0
1987-01-01,10370.0
1988-01-01,11386.0
1989-01-01,12319.0
1990-01-01,13227.0
1991-01-01,15133.0
1992-01-01,16122.0
1993-01-01,17215.0
1994-01-01,18261.0
1995-01-01,18898.0
1996-01-01,19615.0
1997-01-01,20594.0
1998-01-01,20684.0
1999-01-01,21016.0
2000-01-01,20960.0
2001-01-01,21922.0
2002-01-01,23023.0
2003-01-01,23035.0
2004-01-01,24112.0
2005-01-01,25208.0
2006-01-01,27355.0
2007-01-01,28564.0
2008-01-01,29509.0
2009-01-01,29132.0
2010-01-01,28951.0
2011-01-01,29690.0
2012-01-01,30566.0
2013-01-01,30462.0
2014-01-01,31192.0
