DATE,VALUE
1969-01-01,237848.0
1970-01-01,256056.0
1971-01-01,272318.0
1972-01-01,303414.0
1973-01-01,336293.0
1974-01-01,367572.0
1975-01-01,399136.0
1976-01-01,445917.0
1977-01-01,498791.0
1978-01-01,557297.0
1979-01-01,624672.0
1980-01-01,694244.0
1981-01-01,772809.0
1982-01-01,824659.0
1983-01-01,884687.0
1984-01-01,973064.0
1985-01-01,1030989.0
1986-01-01,1091022.0
1987-01-01,1152333.0
1988-01-01,1223335.0
1989-01-01,1290827.0
1990-01-01,1361611.0
1991-01-01,1434199.0
1992-01-01,1583445.0
1993-01-01,1669283.0
1994-01-01,1791546.0
1995-01-01,1891050.0
1996-01-01,1994751.0
1997-01-01,2100558.0
1998-01-01,2212521.0
1999-01-01,2299846.0
2000-01-01,2473435.0
2001-01-01,2542822.0
2002-01-01,2563479.0
2003-01-01,2684362.0
2004-01-01,2864603.0
2005-01-01,2973287.0
2006-01-01,3186581.0
2007-01-01,3385852.0
2008-01-01,3562708.0
2009-01-01,3583384.0
2010-01-01,3611191.0
2011-01-01,3785897.0
2012-01-01,3970505.0
2013-01-01,3931679.0
2014-01-01,4032470.0
