DATE,VALUE
1969-01-01,188054.0
1970-01-01,204246.0
1971-01-01,212171.0
1972-01-01,233624.0
1973-01-01,271165.0
1974-01-01,312290.0
1975-01-01,340033.0
1976-01-01,388084.0
1977-01-01,449704.0
1978-01-01,518185.0
1979-01-01,588184.0
1980-01-01,669961.0
1981-01-01,751395.0
1982-01-01,821179.0
1983-01-01,866671.0
1984-01-01,935372.0
1985-01-01,988351.0
1986-01-01,1050552.0
1987-01-01,1117653.0
1988-01-01,1213663.0
1989-01-01,1283180.0
1990-01-01,1411002.0
1991-01-01,1476228.0
1992-01-01,1596605.0
1993-01-01,1710524.0
1994-01-01,1781576.0
1995-01-01,1899222.0
1996-01-01,1998290.0
1997-01-01,2134032.0
1998-01-01,2359304.0
1999-01-01,2482402.0
2000-01-01,2646036.0
2001-01-01,2737238.0
2002-01-01,2874189.0
2003-01-01,3071556.0
2004-01-01,3215823.0
2005-01-01,3363605.0
2006-01-01,3629287.0
2007-01-01,3820598.0
2008-01-01,3943195.0
2009-01-01,3900626.0
2010-01-01,4034382.0
2011-01-01,4242707.0
2012-01-01,4449901.0
2013-01-01,4504532.0
2014-01-01,4685239.0
