DATE,VALUE
1969-01-01,8854.0
1970-01-01,10632.0
1971-01-01,11399.0
1972-01-01,13378.0
1973-01-01,14652.0
1974-01-01,16585.0
1975-01-01,19981.0
1976-01-01,22266.0
1977-01-01,25284.0
1978-01-01,29012.0
1979-01-01,31276.0
1980-01-01,35479.0
1981-01-01,39002.0
1982-01-01,44004.0
1983-01-01,43859.0
1984-01-01,50547.0
1985-01-01,50973.0
1986-01-01,50081.0
1987-01-01,49552.0
1988-01-01,53518.0
1989-01-01,56199.0
1990-01-01,60199.0
1991-01-01,69189.0
1992-01-01,79221.0
1993-01-01,79661.0
1994-01-01,82200.0
1995-01-01,85789.0
1996-01-01,91301.0
1997-01-01,95152.0
1998-01-01,98012.0
1999-01-01,103558.0
2000-01-01,112965.0
2001-01-01,116512.0
2002-01-01,119408.0
2003-01-01,120347.0
2004-01-01,127099.0
2005-01-01,129329.0
2006-01-01,135487.0
2007-01-01,140595.0
2008-01-01,149126.0
2009-01-01,154583.0
2010-01-01,159902.0
2011-01-01,163864.0
2012-01-01,168724.0
2013-01-01,168091.0
2014-01-01,183503.0
