DATE,VALUE
1969-01-01,2655.0
1970-01-01,2877.0
1971-01-01,3169.0
1972-01-01,3624.0
1973-01-01,5173.0
1974-01-01,4631.0
1975-01-01,5312.0
1976-01-01,4572.0
1977-01-01,5670.0
1978-01-01,6393.0
1979-01-01,7328.0
1980-01-01,7467.0
1981-01-01,8185.0
1982-01-01,9336.0
1983-01-01,10448.0
1984-01-01,12210.0
1985-01-01,11630.0
1986-01-01,11911.0
1987-01-01,12461.0
1988-01-01,11472.0
1989-01-01,14174.0
1990-01-01,15415.0
1991-01-01,14649.0
1992-01-01,15824.0
1993-01-01,15824.0
1994-01-01,16837.0
1995-01-01,17148.0
1996-01-01,18814.0
1997-01-01,19547.0
1998-01-01,20587.0
1999-01-01,22219.0
2000-01-01,23370.0
2001-01-01,25035.0
2002-01-01,24382.0
2003-01-01,26848.0
2004-01-01,29114.0
2005-01-01,27546.0
2006-01-01,25602.0
2007-01-01,31581.0
2008-01-01,36589.0
2009-01-01,35126.0
2010-01-01,36655.0
2011-01-01,44504.0
2012-01-01,43705.0
2013-01-01,45305.0
2014-01-01,44401.0
