DATE,VALUE
2000-01-01,2192.0
2000-02-01,2133.0
2000-03-01,2054.0
2000-04-01,1793.0
2000-05-01,1780.0
2000-06-01,1840.0
2000-07-01,1991.0
2000-08-01,2018.0
2000-09-01,1828.0
2000-10-01,1819.0
2000-11-01,1913.0
2000-12-01,1893.0
2001-01-01,2345.0
2001-02-01,2240.0
2001-03-01,2210.0
2001-04-01,1939.0
2001-05-01,1903.0
2001-06-01,2062.0
2001-07-01,2335.0
2001-08-01,2380.0
2001-09-01,2358.0
2001-10-01,2430.0
2001-11-01,2602.0
2001-12-01,2637.0
2002-01-01,3230.0
2002-02-01,3168.0
2002-03-01,3073.0
2002-04-01,2892.0
2002-05-01,2582.0
2002-06-01,2793.0
2002-07-01,2917.0
2002-08-01,2836.0
2002-09-01,2646.0
2002-10-01,2549.0
2002-11-01,2760.0
2002-12-01,2822.0
2003-01-01,3222.0
2003-02-01,3226.0
2003-03-01,3049.0
2003-04-01,2921.0
2003-05-01,2770.0
2003-06-01,3061.0
2003-07-01,3090.0
2003-08-01,2914.0
2003-09-01,2830.0
2003-10-01,2795.0
2003-11-01,2874.0
2003-12-01,2844.0
2004-01-01,3075.0
2004-02-01,3009.0
2004-03-01,3112.0
2004-04-01,2722.0
2004-05-01,2461.0
2004-06-01,2669.0
2004-07-01,2868.0
2004-08-01,2657.0
2004-09-01,2481.0
2004-10-01,2516.0
2004-11-01,2590.0
2004-12-01,2540.0
2005-01-01,2967.0
2005-02-01,3015.0
2005-03-01,2790.0
2005-04-01,2407.0
2005-05-01,2282.0
2005-06-01,2616.0
2005-07-01,2687.0
2005-08-01,2587.0
2005-09-01,2576.0
2005-10-01,2401.0
2005-11-01,2551.0
2005-12-01,2404.0
2006-01-01,2814.0
2006-02-01,2729.0
2006-03-01,2452.0
2006-04-01,2377.0
2006-05-01,2211.0
2006-06-01,2290.0
2006-07-01,2638.0
2006-08-01,2578.0
2006-09-01,2308.0
2006-10-01,2219.0
2006-11-01,2378.0
2006-12-01,2378.0
2007-01-01,2721.0
2007-02-01,2588.0
2007-03-01,2328.0
2007-04-01,2196.0
2007-05-01,2175.0
2007-06-01,2318.0
2007-07-01,2671.0
2007-08-01,2472.0
2007-09-01,2455.0
2007-10-01,2439.0
2007-11-01,2452.0
2007-12-01,2688.0
2008-01-01,2941.0
2008-02-01,2890.0
2008-03-01,2978.0
2008-04-01,2620.0
2008-05-01,2663.0
2008-06-01,2849.0
2008-07-01,3238.0
2008-08-01,3226.0
2008-09-01,3338.0
2008-10-01,3244.0
2008-11-01,3563.0
2008-12-01,4055.0
2009-01-01,4825.0
2009-02-01,4988.0
2009-03-01,5095.0
2009-04-01,4782.0
2009-05-01,4833.0
2009-06-01,4931.0
2009-07-01,5168.0
2009-08-01,5039.0
2009-09-01,5202.0
2009-10-01,5277.0
2009-11-01,5138.0
2009-12-01,5274.0
2010-01-01,5885.0
2010-02-01,6052.0
2010-03-01,6063.0
2010-04-01,5521.0
2010-05-01,5286.0
2010-06-01,5259.0
2010-07-01,5298.0
2010-08-01,5122.0
2010-09-01,4844.0
2010-10-01,4842.0
2010-11-01,4965.0
2010-12-01,4969.0
2011-01-01,5475.0
2011-02-01,5453.0
2011-03-01,5205.0
2011-04-01,4837.0
2011-05-01,4565.0
2011-06-01,4811.0
2011-07-01,4806.0
2011-08-01,4754.0
2011-09-01,4768.0
2011-10-01,4561.0
2011-11-01,4418.0
2011-12-01,4390.0
2012-01-01,4707.0
2012-02-01,4689.0
2012-03-01,4362.0
2012-04-01,4066.0
2012-05-01,4075.0
2012-06-01,4283.0
2012-07-01,4533.0
2012-08-01,4427.0
2012-09-01,4265.0
2012-10-01,4057.0
2012-11-01,3954.0
2012-12-01,4059.0
2013-01-01,4613.0
2013-02-01,4332.0
2013-03-01,4065.0
2013-04-01,3726.0
2013-05-01,3614.0
2013-06-01,3967.0
2013-07-01,4078.0
2013-08-01,4000.0
2013-09-01,3894.0
2013-10-01,3670.0
2013-11-01,3511.0
2013-12-01,3546.0
2014-01-01,3691.0
2014-02-01,3753.0
2014-03-01,3618.0
2014-04-01,3134.0
2014-05-01,3149.0
2014-06-01,3085.0
2014-07-01,3460.0
2014-08-01,3305.0
2014-09-01,2952.0
2014-10-01,2919.0
2014-11-01,2871.0
2014-12-01,2671.0
2015-01-01,3141.0
2015-02-01,3048.0
2015-03-01,3028.0
2015-04-01,2650.0
2015-05-01,2783.0
2015-06-01,2815.0
2015-07-01,3066.0
2015-08-01,2889.0
2015-09-01,2680.0
2015-10-01,2612.0
2015-11-01,2739.0
2015-12-01,2790.0
2016-01-01,2881.0
2016-02-01,2869.0
2016-03-01,2843.0
2016-04-01,2615.0
2016-05-01,2444.0
2016-06-01,2580.0
2016-07-01,2788.0
2016-08-01,2659.0
2016-09-01,2622.0
