DATE,VALUE
1988-01-01,1028.0
1988-02-01,690.0
1988-03-01,1261.0
1988-04-01,638.0
1988-05-01,696.0
1988-06-01,1201.0
1988-07-01,632.0
1988-08-01,727.0
1988-09-01,990.0
1988-10-01,525.0
1988-11-01,828.0
1988-12-01,758.0
1989-01-01,844.0
1989-02-01,698.0
1989-03-01,886.0
1989-04-01,733.0
1989-05-01,636.0
1989-06-01,826.0
1989-07-01,689.0
1989-08-01,801.0
1989-09-01,623.0
1989-10-01,579.0
1989-11-01,476.0
1989-12-01,766.0
1990-01-01,972.0
1990-02-01,472.0
1990-03-01,576.0
1990-04-01,1058.0
1990-05-01,934.0
1990-06-01,551.0
1990-07-01,577.0
1990-08-01,653.0
1990-09-01,1010.0
1990-10-01,496.0
1990-11-01,389.0
1990-12-01,509.0
1991-01-01,368.0
1991-02-01,700.0
1991-03-01,1318.0
1991-04-01,582.0
1991-05-01,658.0
1991-06-01,592.0
1991-07-01,523.0
1991-08-01,604.0
1991-09-01,434.0
1991-10-01,524.0
1991-11-01,528.0
1991-12-01,589.0
1992-01-01,967.0
1992-02-01,514.0
1992-03-01,579.0
1992-04-01,588.0
1992-05-01,567.0
1992-06-01,597.0
1992-07-01,574.0
1992-08-01,559.0
1992-09-01,599.0
1992-10-01,615.0
1992-11-01,506.0
1992-12-01,566.0
1993-01-01,494.0
1993-02-01,471.0
1993-03-01,739.0
1993-04-01,660.0
1993-05-01,742.0
1993-06-01,749.0
1993-07-01,622.0
1993-08-01,652.0
1993-09-01,609.0
1993-10-01,643.0
1993-11-01,573.0
1993-12-01,521.0
1994-01-01,943.0
1994-02-01,865.0
1994-03-01,754.0
1994-04-01,808.0
1994-05-01,609.0
1994-06-01,835.0
1994-07-01,676.0
1994-08-01,601.0
1994-09-01,586.0
1994-10-01,874.0
1994-11-01,495.0
1994-12-01,514.0
1995-01-01,500.0
1995-02-01,464.0
1995-03-01,573.0
1995-04-01,458.0
1995-05-01,1262.0
1995-06-01,715.0
1995-07-01,620.0
1995-08-01,603.0
1995-09-01,546.0
1995-10-01,528.0
1995-11-01,1406.0
1995-12-01,913.0
1996-01-01,1457.0
1996-02-01,1102.0
1996-03-01,641.0
1996-04-01,1219.0
1996-05-01,850.0
1996-06-01,686.0
1996-07-01,933.0
1996-08-01,639.0
1996-09-01,1724.0
1996-10-01,614.0
1996-11-01,654.0
1996-12-01,503.0
1997-01-01,830.0
1997-02-01,529.0
1997-03-01,733.0
1997-04-01,630.0
1997-05-01,1442.0
1997-06-01,776.0
1997-07-01,648.0
1997-08-01,607.0
1997-09-01,724.0
1997-10-01,613.0
1997-11-01,435.0
1997-12-01,503.0
1998-01-01,642.0
1998-02-01,598.0
1998-03-01,613.0
1998-04-01,629.0
1998-05-01,816.0
1998-06-01,1071.0
1998-07-01,1178.0
1998-08-01,747.0
1998-09-01,741.0
1998-10-01,975.0
1998-11-01,646.0
1998-12-01,585.0
1999-01-01,882.0
1999-02-01,742.0
1999-03-01,1238.0
1999-04-01,897.0
