DATE,VALUE
1984-01-01,104.0
1984-07-01,106.1
1985-01-01,108.6
1985-07-01,113.6
1986-01-01,117.1
1986-07-01,122.4
1987-01-01,126.1
1987-07-01,131.4
1988-01-01,134.2
1988-07-01,139.5
1989-01-01,145.1
1989-07-01,150.6
1990-01-01,157.5
1990-07-01,163.5
1991-01-01,168.4
1991-07-01,177.4
1992-01-01,183.8
1992-07-01,190.2
1993-01-01,196.3
1993-07-01,201.8
1994-01-01,203.2
1994-07-01,205.5
1995-01-01,208.2
1995-07-01,209.8
1996-01-01,213.1
1996-07-01,215.9
1997-01-01,220.2
1997-07-01,223.4
1998-01-01,227.5
1998-07-01,228.6
1999-01-01,230.5
1999-07-01,234.6
2000-01-01,237.5
2000-07-01,248.3
2001-01-01,253.5
2001-07-01,256.9
2002-01-01,264.3
2002-07-01,267.2
2003-01-01,270.2
2003-07-01,276.9
2004-01-01,291.2
2004-07-01,292.9
2005-01-01,298.3
2005-07-01,302.6
2006-01-01,327.5
2006-07-01,333.9
2007-01-01,348.373
2007-07-01,358.1
2008-01-01,365.719
2008-07-01,365.479
2009-01-01,378.98
2009-07-01,382.572
2010-01-01,389.702
2010-07-01,391.111
2011-01-01,398.9
2011-07-01,401.412
2012-01-01,404.188
2012-07-01,408.585
2013-01-01,416.722
2013-07-01,427.243
