DATE,VALUE
1950-01-01,12.7190413
1951-01-01,12.10971222
1952-01-01,12.33114813
1953-01-01,12.89829538
1954-01-01,13.41001396
1955-01-01,13.15599887
1956-01-01,13.0742691
1957-01-01,12.69490785
1958-01-01,12.63696834
1959-01-01,12.07079962
1960-01-01,11.69777654
1961-01-01,12.25225155
1962-01-01,11.9293596
1963-01-01,11.88706725
1964-01-01,11.47318931
1965-01-01,11.1670601
1966-01-01,11.24503567
1967-01-01,10.8224304
1968-01-01,10.41841191
1969-01-01,10.35798421
1970-01-01,9.137666703
1971-01-01,9.437575888
1972-01-01,9.393869224
1973-01-01,9.108587537
1974-01-01,9.662721741
1975-01-01,10.0672891
1976-01-01,9.854774641
1977-01-01,10.24930245
1978-01-01,10.36603682
1979-01-01,10.80472353
1980-01-01,11.11136502
1981-01-01,11.24275009
1982-01-01,11.51280732
1983-01-01,11.52362911
1984-01-01,10.5256434
1985-01-01,10.80069367
1986-01-01,10.58758598
1987-01-01,11.15107104
1988-01-01,10.90540728
1989-01-01,10.46977891
1990-01-01,10.22321176
1991-01-01,10.36631533
1992-01-01,9.998476758
1993-01-01,10.27302148
1994-01-01,10.27768638
1995-01-01,10.11011812
1996-01-01,9.725772542
1997-01-01,9.627389088
1998-01-01,9.371629021
1999-01-01,9.416929352
2000-01-01,9.048377674
2001-01-01,9.311604653
2002-01-01,9.624150295
2003-01-01,9.980485421
2004-01-01,9.662399627
2005-01-01,9.364687604
2006-01-01,9.441647686
2007-01-01,9.511372394
2008-01-01,9.495459787
2009-01-01,10.67535663
2010-01-01,10.34204844
