DATE,VALUE
2003-01-01,73.0
2003-02-01,72.8
2003-03-01,74.0
2003-04-01,74.2
2003-05-01,74.9
2003-06-01,74.5
2003-07-01,74.3
2003-08-01,75.5
2003-09-01,76.6
2003-10-01,76.9
2003-11-01,79.6
2003-12-01,81.2
2004-01-01,75.2
2004-02-01,74.9
2004-03-01,75.9
2004-04-01,76.6
2004-05-01,77.8
2004-06-01,79.6
2004-07-01,78.2
2004-08-01,78.9
2004-09-01,78.7
2004-10-01,80.0
2004-11-01,83.5
2004-12-01,83.9
2005-01-01,78.8
2005-02-01,78.5
2005-03-01,78.6
2005-04-01,79.4
2005-05-01,79.5
2005-06-01,80.1
2005-07-01,80.7
2005-08-01,80.9
2005-09-01,81.9
2005-10-01,83.5
2005-11-01,86.6
2005-12-01,88.0
2006-01-01,83.5
2006-02-01,82.9
2006-03-01,83.5
2006-04-01,83.5
2006-05-01,84.1
2006-06-01,84.6
2006-07-01,84.7
2006-08-01,84.4
2006-09-01,84.6
2006-10-01,85.5
2006-11-01,89.1
2006-12-01,91.2
2007-01-01,87.0
2007-02-01,86.1
2007-03-01,86.4
2007-04-01,85.8
2007-05-01,86.1
2007-06-01,86.2
2007-07-01,86.5
2007-08-01,86.7
2007-09-01,86.2
2007-10-01,86.5
2007-11-01,89.4
2007-12-01,91.0
2008-01-01,88.4
2008-02-01,87.1
2008-03-01,87.5
2008-04-01,86.9
2008-05-01,86.8
2008-06-01,87.5
2008-07-01,86.8
2008-08-01,86.5
2008-09-01,86.0
2008-10-01,85.4
2008-11-01,85.5
2008-12-01,85.2
2009-01-01,81.3
2009-02-01,78.4
2009-03-01,77.9
2009-04-01,75.2
2009-05-01,76.0
2009-06-01,76.0
2009-07-01,75.7
2009-08-01,75.8
2009-09-01,76.3
2009-10-01,77.2
2009-11-01,78.9
2009-12-01,80.2
2010-01-01,75.6
2010-02-01,74.4
2010-03-01,74.6
2010-04-01,74.9
2010-05-01,75.2
2010-06-01,75.7
2010-07-01,76.2
2010-08-01,76.6
2010-09-01,76.3
2010-10-01,77.5
2010-11-01,80.2
2010-12-01,81.0
2011-01-01,76.5
2011-02-01,75.3
2011-03-01,75.4
2011-04-01,76.1
2011-05-01,76.6
2011-06-01,77.4
2011-07-01,77.7
2011-08-01,78.6
2011-09-01,78.3
2011-10-01,80.0
2011-11-01,84.5
2011-12-01,85.4
2012-01-01,81.6
2012-02-01,80.8
2012-03-01,81.5
2012-04-01,81.7
2012-05-01,82.2
2012-06-01,81.5
2012-07-01,81.0
2012-08-01,81.4
2012-09-01,81.8
2012-10-01,82.5
2012-11-01,88.1
2012-12-01,86.0
2013-01-01,82.6
2013-02-01,81.1
2013-03-01,81.0
2013-04-01,81.8
2013-05-01,83.4
2013-06-01,84.0
2013-07-01,84.6
2013-08-01,84.7
2013-09-01,85.4
2013-10-01,86.7
2013-11-01,91.3
2013-12-01,92.5
2014-01-01,86.2
2014-02-01,85.3
2014-03-01,85.8
2014-04-01,85.9
2014-05-01,86.6
2014-06-01,87.1
2014-07-01,85.8
2014-08-01,85.9
2014-09-01,87.1
2014-10-01,88.3
2014-11-01,92.8
2014-12-01,93.9
2015-01-01,88.5
2015-02-01,86.8
2015-03-01,88.0
2015-04-01,89.0
2015-05-01,89.8
2015-06-01,89.6
2015-07-01,89.9
2015-08-01,90.1
2015-09-01,90.4
2015-10-01,91.5
2015-11-01,94.6
2015-12-01,96.3
2016-01-01,93.3
2016-02-01,93.5
2016-03-01,93.0
2016-04-01,93.3
