DATE,VALUE
1919-01-01,29.0
1919-02-01,10.0
1919-03-01,32.0
1919-04-01,16.0
1919-05-01,12.0
1919-06-01,16.0
1919-07-01,3.0
1919-08-01,5.0
1919-09-01,0.0
1919-10-01,0.0
1919-11-01,1.0
1919-12-01,2.0
1920-01-01,1.0
1920-02-01,4.0
1920-03-01,11.0
1920-04-01,15.0
1920-05-01,0.0
1920-06-01,0.0
1920-07-01,18.0
1920-08-01,21.0
1920-09-01,38.0
1920-10-01,21.0
1920-11-01,48.0
1920-12-01,96.0
1921-01-01,43.0
1921-02-01,50.0
1921-03-01,69.0
1921-04-01,116.0
1921-05-01,138.0
1921-06-01,159.0
1921-07-01,90.0
1921-08-01,104.0
1921-09-01,37.0
1921-10-01,34.0
1921-11-01,9.0
1921-12-01,2.0
1922-01-01,28.0
1922-02-01,17.0
1922-03-01,15.0
1922-04-01,22.0
1922-05-01,38.0
1922-06-01,41.0
1922-07-01,55.0
1922-08-01,111.0
1922-09-01,68.0
1922-10-01,90.0
1922-11-01,120.0
1922-12-01,143.0
1923-01-01,143.0
1923-02-01,96.0
1923-03-01,137.0
1923-04-01,128.0
1923-05-01,142.0
1923-06-01,140.0
1923-07-01,122.0
1923-08-01,145.0
1923-09-01,112.0
1923-10-01,105.0
1923-11-01,119.0
1923-12-01,145.0
1924-01-01,106.0
1924-02-01,113.0
1924-03-01,166.0
1924-04-01,135.0
1924-05-01,107.0
1924-06-01,138.0
1924-07-01,113.0
1924-08-01,167.0
1924-09-01,121.0
1924-10-01,149.0
1924-11-01,208.0
1924-12-01,258.0
1925-01-01,105.0
1925-02-01,99.0
1925-03-01,107.0
1925-04-01,262.0
1925-05-01,114.0
1925-06-01,118.0
1925-07-01,112.0
1925-08-01,151.0
1925-09-01,60.0
1925-10-01,66.0
1925-11-01,56.0
1925-12-01,88.0
1926-01-01,162.0
1926-02-01,165.0
1926-03-01,102.0
1926-04-01,229.0
1926-05-01,226.0
1926-06-01,218.0
1926-07-01,232.0
1926-08-01,187.0
1926-09-01,173.0
1926-10-01,197.0
1926-11-01,114.0
1926-12-01,171.0
1927-01-01,50.0
1927-02-01,84.0
1927-03-01,86.0
1927-04-01,119.0
1927-05-01,59.0
1927-06-01,152.0
1927-07-01,124.0
1927-08-01,156.0
1927-09-01,225.0
1927-10-01,119.0
1927-11-01,164.0
1927-12-01,227.0
1928-01-01,68.0
1928-02-01,73.0
1928-03-01,30.0
1928-04-01,34.0
1928-05-01,18.0
1928-06-01,95.0
1928-07-01,123.0
1928-08-01,144.0
1928-09-01,143.0
1928-10-01,68.0
1928-11-01,166.0
1928-12-01,150.0
1929-01-01,179.0
1929-02-01,292.0
1929-03-01,431.0
1929-04-01,112.0
1929-05-01,44.0
1929-06-01,82.0
1929-07-01,53.0
1929-08-01,64.0
1929-09-01,77.0
1929-10-01,69.0
1929-11-01,149.0
1929-12-01,116.0
1930-01-01,183.0
1930-02-01,191.0
1930-03-01,55.0
1930-04-01,74.0
1930-05-01,111.0
1930-06-01,98.0
1930-07-01,51.0
1930-08-01,80.0
1930-09-01,62.0
1930-10-01,94.0
1930-11-01,67.0
1930-12-01,18.0
1931-01-01,33.0
1931-02-01,30.0
1931-03-01,24.0
1931-04-01,37.0
1931-05-01,38.0
1931-06-01,13.0
1931-07-01,2.0
1931-08-01,8.0
1931-09-01,0.0
1931-10-01,0.0
1931-11-01,0.0
1931-12-01,2.0
1932-01-01,0.0
1932-02-01,0.0
1932-03-01,1.0
