DATE,VALUE
2007-01-01,574.8
2007-02-01,581.2
2007-03-01,581.5
2007-04-01,588.6
2007-05-01,581.4
2007-06-01,578.5
2007-07-01,608.4
2007-08-01,582.1
2007-09-01,589.6
2007-10-01,591.5
2007-11-01,588.3
2007-12-01,607.6
2008-01-01,601.8
2008-02-01,601.6
2008-03-01,616.3
2008-04-01,604.0
2008-05-01,609.4
2008-06-01,622.0
2008-07-01,607.1
2008-08-01,608.5
2008-09-01,649.8
2008-10-01,612.0
2008-11-01,608.3
2008-12-01,606.7
2009-01-01,603.0
2009-02-01,605.0
2009-03-01,599.2
2009-04-01,597.8
2009-05-01,599.6
2009-06-01,613.2
2009-07-01,624.7
2009-08-01,641.2
2009-09-01,609.0
2009-10-01,615.4
2009-11-01,635.3
2009-12-01,613.2
2010-01-01,629.8
2010-02-01,629.3
2010-03-01,633.7
2010-04-01,648.8
2010-05-01,651.1
2010-06-01,633.7
2010-07-01,641.4
2010-08-01,653.5
2010-09-01,665.1
2010-10-01,679.1
2010-11-01,697.8
2010-12-01,691.5
2011-01-01,697.1
2011-02-01,694.5
2011-03-01,681.5
2011-04-01,680.5
2011-05-01,693.8
2011-06-01,686.1
2011-07-01,682.1
2011-08-01,688.7
2011-09-01,632.5
2011-10-01,669.1
2011-11-01,652.8
2011-12-01,662.3
2012-01-01,699.5
2012-02-01,680.3
2012-03-01,693.6
2012-04-01,713.2
2012-05-01,699.3
2012-06-01,697.0
2012-07-01,710.9
2012-08-01,684.6
2012-09-01,731.8
2012-10-01,724.7
2012-11-01,725.4
2012-12-01,752.5
2013-01-01,745.6
2013-02-01,742.5
2013-03-01,748.9
2013-04-01,741.7
2013-05-01,747.5
2013-06-01,787.5
2013-07-01,752.8
2013-08-01,766.4
2013-09-01,771.9
2013-10-01,763.2
2013-11-01,780.6
2013-12-01,787.3
2014-01-01,784.2
2014-02-01,812.0
2014-03-01,806.6
2014-04-01,781.4
2014-05-01,807.6
2014-06-01,832.6
2014-07-01,815.0
2014-08-01,820.2
2014-09-01,817.8
2014-10-01,810.3
2014-11-01,818.7
2014-12-01,805.7
2015-01-01,793.2
2015-02-01,807.6
2015-03-01,812.4
2015-04-01,818.0
2015-05-01,819.5
2015-06-01,812.2
2015-07-01,826.3
2015-08-01,859.4
2015-09-01,813.4
2015-10-01,838.7
2015-11-01,827.3
2015-12-01,812.0
2016-01-01,875.5
2016-02-01,816.2
2016-03-01,804.2
2016-04-01,819.3
