DATE,VALUE
2007-01-01,22.54
2007-02-01,22.25
2007-03-01,22.13
2007-04-01,22.57
2007-05-01,22.06
2007-06-01,22.05
2007-07-01,22.52
2007-08-01,22.15
2007-09-01,22.2
2007-10-01,21.54
2007-11-01,21.67
2007-12-01,21.76
2008-01-01,21.65
2008-02-01,21.44
2008-03-01,21.55
2008-04-01,21.7
2008-05-01,21.46
2008-06-01,21.56
2008-07-01,21.64
2008-08-01,21.69
2008-09-01,21.76
2008-10-01,21.86
2008-11-01,21.89
2008-12-01,21.93
2009-01-01,21.92
2009-02-01,22.05
2009-03-01,22.13
2009-04-01,22.12
2009-05-01,22.08
2009-06-01,22.14
2009-07-01,22.05
2009-08-01,22.11
2009-09-01,22.13
2009-10-01,22.0
2009-11-01,22.2
2009-12-01,22.22
2010-01-01,22.12
2010-02-01,22.19
2010-03-01,22.15
2010-04-01,22.32
2010-05-01,22.47
2010-06-01,22.38
2010-07-01,23.33
2010-08-01,23.38
2010-09-01,23.39
2010-10-01,23.48
2010-11-01,23.67
2010-12-01,23.94
2011-01-01,23.9
2011-02-01,23.99
2011-03-01,23.89
2011-04-01,23.93
2011-05-01,24.08
2011-06-01,23.89
2011-07-01,24.16
2011-08-01,23.93
2011-09-01,24.02
2011-10-01,24.23
2011-11-01,24.05
2011-12-01,24.29
2012-01-01,24.13
2012-02-01,23.94
2012-03-01,23.91
2012-04-01,24.21
2012-05-01,24.01
2012-06-01,23.81
2012-07-01,24.12
2012-08-01,24.02
2012-09-01,24.15
2012-10-01,24.14
2012-11-01,24.36
2012-12-01,24.71
2013-01-01,24.6
2013-02-01,24.52
2013-03-01,24.42
2013-04-01,24.28
2013-05-01,24.47
2013-06-01,24.47
2013-07-01,24.28
2013-08-01,24.23
2013-09-01,24.41
2013-10-01,24.38
2013-11-01,24.65
2013-12-01,24.68
2014-01-01,24.56
2014-02-01,24.4
2014-03-01,24.49
2014-04-01,24.53
2014-05-01,24.83
2014-06-01,24.9
2014-07-01,25.04
2014-08-01,25.25
2014-09-01,25.16
2014-10-01,25.38
2014-11-01,25.35
2014-12-01,25.28
2015-01-01,25.52
2015-02-01,25.5
2015-03-01,25.31
2015-04-01,25.06
2015-05-01,25.15
2015-06-01,25.23
2015-07-01,25.59
2015-08-01,25.59
2015-09-01,25.6
2015-10-01,26.52
2015-11-01,26.55
2015-12-01,26.38
2016-01-01,26.29
2016-02-01,26.11
2016-03-01,25.93
2016-04-01,26.14
