DATE,VALUE
1969-01-01,0.0167445823925
1969-02-01,0.0168420313266
1969-03-01,0.0167360338235
1969-04-01,0.016794157687
1969-05-01,0.0167411584189
1969-06-01,0.0168129688782
1969-07-01,0.01701129072
1969-08-01,0.0170933514033
1969-09-01,0.0174711900949
1969-10-01,0.0175122230195
1969-11-01,0.0175002587423
1969-12-01,0.0177190934303
1970-01-01,0.0177550017595
1970-02-01,0.0177379046215
1970-03-01,0.0177738067516
1970-04-01,0.0177720988975
1970-05-01,0.0177874809492
1970-06-01,0.0179618721703
1970-07-01,0.0181345483051
1970-08-01,0.018177290117
1970-09-01,0.0181978039963
1970-10-01,0.0181140282266
1970-11-01,0.0181140282266
1970-12-01,0.018447416219
1971-01-01,0.0185072551689
1971-02-01,0.0185790656283
1971-03-01,0.0186594184575
1971-04-01,0.0187637070734
1971-05-01,0.018760290332
1971-06-01,0.0187688389011
1971-07-01,0.0187825120655
1971-08-01,0.0188697107756
1971-09-01,0.0189432239231
1971-10-01,0.0189722915374
1971-11-01,0.0189654518556
1971-12-01,0.0190099025547
1972-01-01,0.0190338393745
1972-02-01,0.0191329971959
1972-03-01,0.019298839848
1972-04-01,0.0193791926772
1972-05-01,0.0194133859201
1972-06-01,0.019621964185
1972-07-01,0.0196373524357
1972-08-01,0.0197484817665
1972-09-01,0.019760453276
1972-10-01,0.0197177114641
1972-11-01,0.0199536432901
1972-12-01,0.020022030809
1973-01-01,0.0202169359095
1973-02-01,0.0204511598814
1973-03-01,0.0206853828201
1973-04-01,0.021126483402
1973-05-01,0.0215077388348
1973-06-01,0.0217197400401
1973-07-01,0.0228942880061
1973-08-01,0.0233798382539
1973-09-01,0.0243184481947
1973-10-01,0.0245629347889
1973-11-01,0.024920259601
1973-12-01,0.0255801948708
1974-01-01,0.0271530954076
1974-02-01,0.0281344533595
1974-03-01,0.0283464483657
1974-04-01,0.0287071899192
1974-05-01,0.0290200640322
1974-06-01,0.0294919338833
1974-07-01,0.0298355793319
1974-08-01,0.030211708103
1974-09-01,0.0303501909949
1974-10-01,0.0308579640093
