DATE,VALUE
1990-01-01,4768.0
1990-02-01,4704.0
1990-03-01,4764.0
1990-04-01,4757.0
1990-05-01,4843.0
1990-06-01,4890.0
1990-07-01,4788.0
1990-08-01,4834.0
1990-09-01,4875.0
1990-10-01,4877.0
1990-11-01,4824.0
1990-12-01,4871.0
1991-01-01,4816.0
1991-02-01,4741.0
1991-03-01,4735.0
1991-04-01,4729.0
1991-05-01,4794.0
1991-06-01,4882.0
1991-07-01,4738.0
1991-08-01,4640.0
1991-09-01,4712.0
1991-10-01,4730.0
1991-11-01,4685.0
1991-12-01,4643.0
1992-01-01,4623.0
1992-02-01,4543.0
1992-03-01,4522.0
1992-04-01,4731.0
1992-05-01,4832.0
1992-06-01,4994.0
1992-07-01,4708.0
1992-08-01,4598.0
1992-09-01,4675.0
1992-10-01,4666.0
1992-11-01,4586.0
1992-12-01,4531.0
1993-01-01,4708.0
1993-02-01,4626.0
1993-03-01,4726.0
1993-04-01,4726.0
1993-05-01,4841.0
1993-06-01,5067.0
1993-07-01,4749.0
1993-08-01,4623.0
1993-09-01,4791.0
1993-10-01,4784.0
1993-11-01,4793.0
1993-12-01,4747.0
1994-01-01,4865.0
1994-02-01,4836.0
1994-03-01,4924.0
1994-04-01,4861.0
1994-05-01,5014.0
1994-06-01,5178.0
1994-07-01,4770.0
1994-08-01,4916.0
1994-09-01,5178.0
1994-10-01,5132.0
1994-11-01,5146.0
1994-12-01,4891.0
1995-01-01,4876.0
1995-02-01,4860.0
1995-03-01,4958.0
1995-04-01,5138.0
1995-05-01,5097.0
1995-06-01,5270.0
1995-07-01,5074.0
1995-08-01,5008.0
1995-09-01,5136.0
1995-10-01,5039.0
1995-11-01,5021.0
1995-12-01,4955.0
1996-01-01,4969.0
1996-02-01,5010.0
1996-03-01,5151.0
1996-04-01,5164.0
1996-05-01,5205.0
1996-06-01,5278.0
1996-07-01,5080.0
1996-08-01,5056.0
1996-09-01,5217.0
1996-10-01,5154.0
1996-11-01,5075.0
1996-12-01,4943.0
1997-01-01,4941.0
1997-02-01,4922.0
1997-03-01,4912.0
1997-04-01,5043.0
1997-05-01,5079.0
1997-06-01,5189.0
1997-07-01,5132.0
1997-08-01,5126.0
1997-09-01,5225.0
1997-10-01,5256.0
1997-11-01,5201.0
1997-12-01,5228.0
1998-01-01,5036.0
1998-02-01,5014.0
1998-03-01,5060.0
1998-04-01,4732.0
1998-05-01,4803.0
1998-06-01,4824.0
1998-07-01,4695.0
1998-08-01,4588.0
1998-09-01,4591.0
1998-10-01,4599.0
1998-11-01,4481.0
1998-12-01,4450.0
1999-01-01,4705.0
1999-02-01,4675.0
1999-03-01,4709.0
1999-04-01,4607.0
1999-05-01,4707.0
1999-06-01,4800.0
1999-07-01,5205.0
1999-08-01,5094.0
1999-09-01,5136.0
1999-10-01,4525.0
1999-11-01,4363.0
1999-12-01,4398.0
2000-01-01,5173.0
2000-02-01,5266.0
2000-03-01,5261.0
2000-04-01,5296.0
2000-05-01,5273.0
2000-06-01,5246.0
2000-07-01,5198.0
2000-08-01,5201.0
2000-09-01,5320.0
2000-10-01,5366.0
2000-11-01,5255.0
2000-12-01,5149.0
2001-01-01,5154.0
2001-02-01,5142.0
2001-03-01,5216.0
2001-04-01,5335.0
2001-05-01,5411.0
2001-06-01,5499.0
2001-07-01,5382.0
2001-08-01,5458.0
2001-09-01,5449.0
2001-10-01,5390.0
2001-11-01,5237.0
2001-12-01,5212.0
2002-01-01,5235.0
2002-02-01,5202.0
2002-03-01,5359.0
2002-04-01,5349.0
2002-05-01,5344.0
2002-06-01,5430.0
2002-07-01,5355.0
2002-08-01,5292.0
2002-09-01,5488.0
2002-10-01,5513.0
2002-11-01,5376.0
2002-12-01,5341.0
2003-01-01,5396.0
2003-02-01,5207.0
2003-03-01,5328.0
2003-04-01,5306.0
2003-05-01,5315.0
2003-06-01,5360.0
2003-07-01,5139.0
2003-08-01,5129.0
2003-09-01,5114.0
2003-10-01,5224.0
2003-11-01,5180.0
2003-12-01,5150.0
2004-01-01,5115.0
2004-02-01,5021.0
2004-03-01,5051.0
2004-04-01,5062.0
2004-05-01,5134.0
2004-06-01,5217.0
2004-07-01,5079.0
2004-08-01,5000.0
2004-09-01,5088.0
2004-10-01,4990.0
2004-11-01,4974.0
2004-12-01,4932.0
2005-01-01,5088.0
2005-02-01,5079.0
2005-03-01,5147.0
2005-04-01,5075.0
2005-05-01,5172.0
2005-06-01,5335.0
2005-07-01,5292.0
2005-08-01,5230.0
2005-09-01,5305.0
2005-10-01,5168.0
2005-11-01,5138.0
2005-12-01,5174.0
2006-01-01,4898.0
2006-02-01,4847.0
2006-03-01,4925.0
2006-04-01,4942.0
2006-05-01,4972.0
2006-06-01,5053.0
2006-07-01,4939.0
2006-08-01,4944.0
2006-09-01,5061.0
2006-10-01,4973.0
2006-11-01,4994.0
2006-12-01,5008.0
2007-01-01,4825.0
2007-02-01,4889.0
2007-03-01,4942.0
2007-04-01,4916.0
2007-05-01,4950.0
2007-06-01,5029.0
2007-07-01,4952.0
2007-08-01,4879.0
2007-09-01,4975.0
2007-10-01,4956.0
2007-11-01,4887.0
2007-12-01,4903.0
2008-01-01,4892.0
2008-02-01,4845.0
2008-03-01,4923.0
2008-04-01,4951.0
2008-05-01,5003.0
2008-06-01,5100.0
2008-07-01,4904.0
2008-08-01,4831.0
2008-09-01,5007.0
2008-10-01,4958.0
2008-11-01,4934.0
2008-12-01,4994.0
2009-01-01,4979.0
2009-02-01,4969.0
2009-03-01,5040.0
2009-04-01,5114.0
2009-05-01,5103.0
2009-06-01,5214.0
2009-07-01,5081.0
2009-08-01,5040.0
2009-09-01,5070.0
2009-10-01,5018.0
2009-11-01,4981.0
2009-12-01,5008.0
2010-01-01,5210.0
2010-02-01,5419.0
2010-03-01,5491.0
2010-04-01,5572.0
2010-05-01,5567.0
2010-06-01,5368.0
2010-07-01,5381.0
2010-08-01,5248.0
2010-09-01,5225.0
2010-10-01,5313.0
2010-11-01,5335.0
2010-12-01,5386.0
2011-01-01,5511.0
2011-02-01,5593.0
2011-03-01,5712.0
2011-04-01,5686.0
2011-05-01,5775.0
2011-06-01,5702.0
2011-07-01,5666.0
2011-08-01,5511.0
2011-09-01,5465.0
2011-10-01,5551.0
2011-11-01,5517.0
2011-12-01,5689.0
2012-01-01,5532.0
2012-02-01,5507.0
2012-03-01,5615.0
2012-04-01,5525.0
2012-05-01,5681.0
2012-06-01,5693.0
2012-07-01,5738.0
2012-08-01,5509.0
2012-09-01,5440.0
2012-10-01,5510.0
2012-11-01,5507.0
2012-12-01,5539.0
2013-01-01,5569.0
2013-02-01,5565.0
2013-03-01,5591.0
2013-04-01,5617.0
2013-05-01,5715.0
2013-06-01,5768.0
2013-07-01,5740.0
2013-08-01,5663.0
2013-09-01,5647.0
2013-10-01,5635.0
2013-11-01,5593.0
2013-12-01,5667.0
2014-01-01,5660.0
2014-02-01,5618.0
2014-03-01,5629.0
2014-04-01,5591.0
2014-05-01,5629.0
2014-06-01,5732.0
2014-07-01,5719.0
2014-08-01,5691.0
2014-09-01,5669.0
2014-10-01,5773.0
2014-11-01,5737.0
2014-12-01,5789.0
2015-01-01,5893.0
2015-02-01,5789.0
2015-03-01,5918.0
2015-04-01,5809.0
2015-05-01,5818.0
2015-06-01,6015.0
2015-07-01,5911.0
2015-08-01,5859.0
2015-09-01,5857.0
2015-10-01,6086.0
2015-11-01,6009.0
2015-12-01,6064.0
2016-01-01,6100.0
2016-02-01,5947.0
2016-03-01,6031.0
2016-04-01,5949.0
2016-05-01,5947.0
2016-06-01,5988.0
2016-07-01,5835.0
2016-08-01,5764.0
