DATE,VALUE
2007-01-01,28.94
2007-02-01,27.9
2007-03-01,28.19
2007-04-01,27.75
2007-05-01,27.23
2007-06-01,26.48
2007-07-01,27.06
2007-08-01,26.53
2007-09-01,27.01
2007-10-01,27.39
2007-11-01,27.27
2007-12-01,27.82
2008-01-01,26.99
2008-02-01,27.64
2008-03-01,28.26
2008-04-01,27.9
2008-05-01,27.51
2008-06-01,27.3
2008-07-01,27.63
2008-08-01,27.39
2008-09-01,27.41
2008-10-01,27.74
2008-11-01,28.45
2008-12-01,29.49
2009-01-01,28.9
2009-02-01,29.54
2009-03-01,29.53
2009-04-01,29.83
2009-05-01,29.95
2009-06-01,28.98
2009-07-01,29.27
2009-08-01,30.03
2009-09-01,30.07
2009-10-01,30.17
2009-11-01,30.23
2009-12-01,30.85
2010-01-01,30.2
2010-02-01,30.18
2010-03-01,30.38
2010-04-01,30.23
2010-05-01,30.35
2010-06-01,29.78
2010-07-01,30.04
2010-08-01,29.9
2010-09-01,29.51
2010-10-01,29.64
2010-11-01,29.69
2010-12-01,30.3
2011-01-01,31.08
2011-02-01,30.65
2011-03-01,30.72
2011-04-01,30.86
2011-05-01,31.44
2011-06-01,30.84
2011-07-01,31.15
2011-08-01,30.83
2011-09-01,30.79
2011-10-01,30.9
2011-11-01,30.18
2011-12-01,30.49
2012-01-01,30.61
2012-02-01,29.93
2012-03-01,29.6
2012-04-01,29.98
2012-05-01,29.0
2012-06-01,28.74
2012-07-01,29.44
2012-08-01,28.8
2012-09-01,29.01
2012-10-01,28.59
2012-11-01,28.86
2012-12-01,29.5
2013-01-01,29.04
2013-02-01,28.84
2013-03-01,28.91
2013-04-01,28.52
2013-05-01,28.39
2013-06-01,28.36
2013-07-01,28.37
2013-08-01,28.05
2013-09-01,28.4
2013-10-01,27.94
2013-11-01,27.95
2013-12-01,28.7
2014-01-01,28.6
2014-02-01,28.55
2014-03-01,28.38
2014-04-01,28.06
2014-05-01,27.95
2014-06-01,28.39
2014-07-01,28.54
2014-08-01,28.83
2014-09-01,29.29
2014-10-01,28.93
2014-11-01,29.96
2014-12-01,30.52
2015-01-01,30.97
2015-02-01,30.86
2015-03-01,31.58
2015-04-01,30.79
2015-05-01,31.2
2015-06-01,31.19
2015-07-01,31.25
2015-08-01,31.71
2015-09-01,32.13
2015-10-01,32.15
2015-11-01,32.91
2015-12-01,32.99
2016-01-01,33.72
2016-02-01,33.25
2016-03-01,34.54
2016-04-01,33.05
