DATE,VALUE
2001-01-01,85.4
2001-04-01,86.3
2001-07-01,87.0
2001-10-01,87.8
2002-01-01,88.4
2002-04-01,88.8
2002-07-01,90.0
2002-10-01,90.9
2003-01-01,91.6
2003-04-01,92.3
2003-07-01,92.7
2003-10-01,93.3
2004-01-01,94.1
2004-04-01,94.8
2004-07-01,95.4
2004-10-01,96.6
2005-01-01,97.6
2005-04-01,98.3
2005-07-01,99.3
2005-10-01,99.8
2006-01-01,100.9
2006-04-01,101.9
2006-07-01,102.7
2006-10-01,104.0
2007-01-01,104.3
2007-04-01,105.0
2007-07-01,105.9
2007-10-01,107.2
2008-01-01,108.0
2008-04-01,109.0
2008-07-01,110.4
2008-10-01,110.6
2009-01-01,111.2
2009-04-01,111.6
2009-07-01,111.8
2009-10-01,112.5
2010-01-01,112.7
2010-04-01,113.1
2010-07-01,113.7
2010-10-01,114.3
2011-01-01,114.9
2011-04-01,115.3
2011-07-01,115.8
2011-10-01,116.6
2012-01-01,117.3
2012-04-01,117.6
2012-07-01,117.7
2012-10-01,118.1
2013-01-01,118.6
2013-04-01,119.4
2013-07-01,119.9
2013-10-01,120.3
2014-01-01,120.5
2014-04-01,121.1
2014-07-01,121.8
2014-10-01,122.3
2015-01-01,123.1
2015-04-01,123.4
2015-07-01,123.7
2015-10-01,124.3
2016-01-01,125.0
2016-04-01,126.0
