DATE,VALUE
1966-11-01,27.1
1967-02-01,27.2
1967-05-01,27.3
1967-08-01,27.7
1967-11-01,28.1
1968-02-01,28.3
1968-05-01,28.6
1968-08-01,29.3
1968-11-01,29.7
1969-02-01,30.2
1969-05-01,30.7
1969-08-01,30.9
1969-11-01,31.7
1970-02-01,32.6
1970-05-01,33.2
1970-08-01,34.0
1970-11-01,34.4
1971-02-01,34.8
1971-05-01,34.7
1971-08-01,35.7
1971-11-01,35.6
1972-02-01,36.1
1972-05-01,36.2
1972-08-01,36.7
1972-11-01,36.8
1973-02-01,37.1
1973-05-01,37.5
1973-08-01,38.0
1973-11-01,38.7
1974-02-01,39.2
1974-05-01,39.4
1974-08-01,40.5
1974-11-01,41.5
1975-02-01,42.1
1975-05-01,44.0
1975-08-01,44.7
1975-11-01,45.5
1976-02-01,46.1
1976-05-01,47.2
1976-08-01,48.5
1976-11-01,49.1
1977-02-01,49.8
1977-05-01,51.5
1977-08-01,51.9
1977-11-01,53.1
1978-01-01,53.5
1978-03-01,54.7
1978-05-01,54.7
1978-07-01,56.9
1978-09-01,58.2
1978-11-01,58.1
1979-01-01,58.7
1979-03-01,60.7
1979-05-01,63.5
1979-07-01,65.1
1979-09-01,66.7
1979-11-01,67.5
1980-01-01,69.9
1980-03-01,71.7
1980-05-01,75.9
1980-07-01,77.3
1980-09-01,77.8
1980-11-01,79.2
1981-01-01,81.6
1981-03-01,83.2
1981-05-01,87.4
1981-07-01,90.4
1981-09-01,90.4
1981-11-01,91.0
1982-01-01,93.9
1982-03-01,92.4
1982-05-01,93.8
1982-07-01,94.0
1982-09-01,97.2
1982-11-01,97.2
1983-01-01,99.2
1983-03-01,99.0
1983-05-01,100.0
1983-07-01,100.8
1983-09-01,101.5
1983-11-01,100.5
1984-01-01,102.3
1984-03-01,103.2
1984-05-01,104.4
1984-07-01,104.7
1984-09-01,106.4
1984-11-01,106.3
1985-01-01,106.5
1985-03-01,107.3
1985-05-01,108.6
1985-07-01,109.0
1985-09-01,110.0
1985-11-01,110.1
1986-01-01,111.1
1986-03-01,111.0
1986-05-01,111.9
1986-07-01,112.4
1986-09-01,112.7
1986-11-01,110.6
1986-12-01,112.5
