DATE,VALUE
1969-01-01,2711.0
1970-01-01,2935.0
1971-01-01,3110.0
1972-01-01,3211.0
1973-01-01,3940.0
1974-01-01,4569.0
1975-01-01,5032.0
1976-01-01,5589.0
1977-01-01,5954.0
1978-01-01,6888.0
1979-01-01,6898.0
1980-01-01,8014.0
1981-01-01,10249.0
1982-01-01,10915.0
1983-01-01,10626.0
1984-01-01,12122.0
1985-01-01,13975.0
1986-01-01,13897.0
1987-01-01,13057.0
1988-01-01,13814.0
1989-01-01,15469.0
1990-01-01,15751.0
1991-01-01,16128.0
1992-01-01,16857.0
1993-01-01,17823.0
1994-01-01,18690.0
1995-01-01,18741.0
1996-01-01,20304.0
1997-01-01,21631.0
1998-01-01,23215.0
1999-01-01,23529.0
2000-01-01,24006.0
2001-01-01,24765.0
2002-01-01,25159.0
2003-01-01,26051.0
2004-01-01,26968.0
2005-01-01,28623.0
2006-01-01,29665.0
2007-01-01,30314.0
2008-01-01,33815.0
2009-01-01,32865.0
2010-01-01,31965.0
2011-01-01,32070.0
2012-01-01,33180.0
2013-01-01,34015.0
2014-01-01,35936.0
