DATE,VALUE
1969-01-01,73002.0
1970-01-01,77092.0
1971-01-01,87942.0
1972-01-01,98579.0
1973-01-01,107673.0
1974-01-01,114421.0
1975-01-01,126291.0
1976-01-01,141689.0
1977-01-01,151055.0
1978-01-01,175353.0
1979-01-01,189330.0
1980-01-01,204908.0
1981-01-01,237047.0
1982-01-01,247816.0
1983-01-01,249295.0
1984-01-01,298632.0
1985-01-01,308522.0
1986-01-01,315394.0
1987-01-01,329148.0
1988-01-01,342355.0
1989-01-01,358648.0
1990-01-01,377584.0
1991-01-01,387459.0
1992-01-01,439177.0
1993-01-01,456095.0
1994-01-01,477605.0
1995-01-01,505228.0
1996-01-01,547251.0
1997-01-01,571876.0
1998-01-01,624610.0
1999-01-01,627338.0
2000-01-01,632149.0
2001-01-01,657847.0
2002-01-01,648497.0
2003-01-01,688861.0
2004-01-01,726969.0
2005-01-01,727125.0
2006-01-01,766639.0
2007-01-01,828536.0
2008-01-01,851934.0
2009-01-01,839858.0
2010-01-01,860598.0
2011-01-01,918095.0
2012-01-01,927481.0
2013-01-01,998279.0
2014-01-01,982822.0
