DATE,VALUE
1950-01-01,13281.466797
1951-01-01,13797.81543
1952-01-01,12774.052734
1953-01-01,12809.779297
1954-01-01,13596.251953
1955-01-01,14233.421875
1956-01-01,14738.503906
1957-01-01,15342.90625
1958-01-01,15564.361328
1959-01-01,17338.6875
1960-01-01,17981.832031
1961-01-01,18761.03125
1962-01-01,19816.458984
1963-01-01,21592.488281
1964-01-01,24382.099609
1965-01-01,25356.097656
1966-01-01,26198.501953
1967-01-01,27145.806641
1968-01-01,29988.291016
1969-01-01,32220.839844
1970-01-01,36500.1875
1971-01-01,37191.699219
1972-01-01,39609.421875
1973-01-01,40011.039063
1974-01-01,44148.9375
1975-01-01,46011.457031
1976-01-01,47597.332031
1977-01-01,50368.679688
1978-01-01,52901.964844
1979-01-01,52553.398438
1980-01-01,54063.535156
1981-01-01,64631.042969
1982-01-01,64952.445313
1983-01-01,74826.046875
1984-01-01,84702.742188
1985-01-01,90663.34375
1986-01-01,91677.195313
1987-01-01,94532.859375
1988-01-01,93511.304688
1989-01-01,104102.8125
1990-01-01,116644.78125
1991-01-01,135419.03125
1992-01-01,150159.3125
1993-01-01,173320.60938
1994-01-01,198019.96875
1995-01-01,233081.07813
1996-01-01,281656.03125
1997-01-01,294875.40625
1998-01-01,298065.0625
1999-01-01,314594.9375
2000-01-01,329556.15625
2001-01-01,345412.3125
2002-01-01,355369.875
2003-01-01,369520.96875
2004-01-01,387957.4375
2005-01-01,401935.03125
2006-01-01,449044.84375
2007-01-01,508523.875
2008-01-01,572808.9375
2009-01-01,629964.125
2010-01-01,721613.0625
2011-01-01,828785.0
2012-01-01,841103.25
2013-01-01,867053.6875
2014-01-01,887628.25
