DATE,VALUE
1970-01-01,0.14432585136
1971-01-01,0.14649551265
1972-01-01,0.169089426
1973-01-01,0.19796589853
1974-01-01,0.21069236056
1975-01-01,0.23038338858
1976-01-01,0.23952224058
1977-01-01,0.24719256336
1978-01-01,0.25849030504
1979-01-01,0.28350018716
1980-01-01,0.28881038074
1981-01-01,0.28862468731
1982-01-01,0.28675037171
1983-01-01,0.26092295293
1984-01-01,0.25318293855
1985-01-01,0.25679183047
1986-01-01,0.29431347063
1987-01-01,0.31148442387
1988-01-01,0.3298023354
1989-01-01,0.35524668871
1990-01-01,0.41851339895
1991-01-01,0.39898445103
1992-01-01,0.43342121668
1993-01-01,0.41631673025
1994-01-01,0.42767277065
1995-01-01,0.47350403586
1996-01-01,0.50254245829
1997-01-01,0.50378871229
1998-01-01,0.5044914651
1999-01-01,0.49290581669
2000-01-01,0.44158016351
2001-01-01,0.4180167706
2002-01-01,0.50129988396
2003-01-01,0.58521249008
2004-01-01,0.65783275843
2005-01-01,0.67459844421
2006-01-01,0.65136696439
2007-01-01,0.73864077246
2008-01-01,0.77296925438
2009-01-01,0.62847267508
2010-01-01,0.6385313339
2011-01-01,0.66322784344
2012-01-01,0.58068680937
2013-01-01,0.60395524795
2014-01-01,0.61126907813
