DATE,VALUE
1988-01-01,566.0
1988-02-01,640.0
1988-03-01,798.0
1988-04-01,1025.0
1988-05-01,1118.0
1988-06-01,1037.0
1988-07-01,873.0
1988-08-01,1004.0
1988-09-01,848.0
1988-10-01,932.0
1988-11-01,993.0
1988-12-01,981.0
1989-01-01,672.0
1989-02-01,781.0
1989-03-01,956.0
1989-04-01,724.0
1989-05-01,753.0
1989-06-01,738.0
1989-07-01,792.0
1989-08-01,944.0
1989-09-01,861.0
1989-10-01,825.0
1989-11-01,764.0
1989-12-01,776.0
1990-01-01,2066.0
1990-02-01,894.0
1990-03-01,868.0
1990-04-01,699.0
1990-05-01,693.0
1990-06-01,735.0
1990-07-01,590.0
1990-08-01,604.0
1990-09-01,593.0
1990-10-01,600.0
1990-11-01,629.0
1990-12-01,390.0
1991-01-01,902.0
1991-02-01,516.0
1991-03-01,534.0
1991-04-01,751.0
1991-05-01,725.0
1991-06-01,811.0
1991-07-01,923.0
1991-08-01,722.0
1991-09-01,675.0
1991-10-01,779.0
1991-11-01,705.0
1991-12-01,801.0
1992-01-01,990.0
1992-02-01,986.0
1992-03-01,861.0
1992-04-01,876.0
1992-05-01,874.0
1992-06-01,688.0
1992-07-01,957.0
1992-08-01,949.0
1992-09-01,985.0
1992-10-01,870.0
1992-11-01,989.0
1992-12-01,1390.0
1993-01-01,926.0
1993-02-01,875.0
1993-03-01,1006.0
1993-04-01,932.0
1993-05-01,867.0
1993-06-01,906.0
1993-07-01,893.0
1993-08-01,881.0
1993-09-01,1060.0
1993-10-01,1114.0
1993-11-01,1042.0
1993-12-01,1007.0
1994-01-01,854.0
1994-02-01,1089.0
1994-03-01,1057.0
1994-04-01,925.0
1994-05-01,1020.0
1994-06-01,1374.0
1994-07-01,942.0
1994-08-01,891.0
1994-09-01,970.0
1994-10-01,887.0
1994-11-01,1275.0
1994-12-01,945.0
1995-01-01,775.0
1995-02-01,633.0
1995-03-01,1360.0
1995-04-01,796.0
1995-05-01,845.0
1995-06-01,904.0
1995-07-01,782.0
1995-08-01,1242.0
1995-09-01,950.0
1995-10-01,983.0
1995-11-01,946.0
1995-12-01,936.0
1996-01-01,1077.0
1996-02-01,870.0
1996-03-01,875.0
1996-04-01,1045.0
1996-05-01,1039.0
1996-06-01,1039.0
1996-07-01,1110.0
1996-08-01,1072.0
1996-09-01,982.0
1996-10-01,978.0
1996-11-01,965.0
1996-12-01,944.0
1997-01-01,1366.0
1997-02-01,1187.0
1997-03-01,929.0
1997-04-01,1057.0
1997-05-01,998.0
1997-06-01,904.0
1997-07-01,1006.0
1997-08-01,884.0
1997-09-01,962.0
1997-10-01,935.0
1997-11-01,981.0
1997-12-01,1049.0
1998-01-01,970.0
1998-02-01,880.0
1998-03-01,937.0
1998-04-01,918.0
1998-05-01,987.0
1998-06-01,932.0
1998-07-01,1028.0
1998-08-01,1174.0
1998-09-01,1078.0
1998-10-01,1012.0
1998-11-01,1095.0
1998-12-01,1276.0
1999-01-01,1063.0
1999-02-01,1226.0
1999-03-01,1992.0
1999-04-01,1431.0
1999-05-01,979.0
1999-06-01,1173.0
1999-07-01,1130.0
1999-08-01,1020.0
1999-09-01,1270.0
1999-10-01,1279.0
1999-11-01,1316.0
1999-12-01,914.0
2000-01-01,995.0
2000-02-01,1065.0
2000-03-01,1081.0
2000-04-01,936.0
